town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG/WHAMPOA,2022-04,mid,3 ROOM,342750.0,302000.0,385000.0,323000.0,364375.0,5323.076923076923,4646.153846153846,5661.764705882353,5225.0,5417.420814479638
KALLANG/WHAMPOA,2022-04,mid,4 ROOM,680000.0,531000.0,725000.0,620250.0,713750.0,6883.242036924325,5835.1648351648355,7795.698924731183,6057.8478125647935,7674.731182795698
KALLANG/WHAMPOA,2022-04,mid,5 ROOM,824444.0,760000.0,888888.0,792222.0,856666.0,6284.303762029746,5984.251968503937,6584.355555555556,6134.277865266842,6434.329658792651
KALLANG/WHAMPOA,2022-04,very low,3 ROOM,307000.0,307000.0,307000.0,307000.0,307000.0,4723.076923076923,4723.076923076923,4723.076923076923,4723.076923076923,4723.076923076923
KALLANG/WHAMPOA,2022-04,very low,4 ROOM,585000.0,436000.0,862000.0,541875.0,761250.0,6107.843137254902,4954.545454545455,9268.817204301075,5859.324499030381,8155.913978494624
KALLANG/WHAMPOA,2022-05,high,2 ROOM,276000.0,276000.0,276000.0,276000.0,276000.0,5750.0,5750.0,5750.0,5750.0,5750.0
KALLANG/WHAMPOA,2022-05,high,3 ROOM,538000.0,328000.0,700000.0,400000.0,575750.0,8179.10447761194,5046.153846153846,10294.117647058823,5925.849212924606,8672.243620606645
KALLANG/WHAMPOA,2022-05,high,4 ROOM,848000.0,450000.0,970000.0,737500.0,926000.0,9052.631578947368,4945.054945054945,10430.10752688172,8010.752688172043,9956.989247311827
KALLANG/WHAMPOA,2022-05,high,5 ROOM,884444.0,790000.0,1150000.0,796666.0,1015000.0,7328.2080749621055,5895.522388059701,10747.663551401869,6551.5585631166205,8601.55003419193
KALLANG/WHAMPOA,2022-05,low,3 ROOM,315000.0,288000.0,627000.0,302500.0,326500.0,4969.69696969697,4430.7692307692305,8957.142857142857,4728.327228327228,5169.491525423729
KALLANG/WHAMPOA,2022-05,low,4 ROOM,590000.0,530000.0,828888.0,560000.0,709444.0,6483.516483516483,6463.414634146341,8912.774193548386,6473.465558831413,7698.145338532435
KALLANG/WHAMPOA,2022-05,low,5 ROOM,875000.0,730000.0,1020000.0,802500.0,947500.0,7378.330995792427,5887.096774193548,8869.565217391304,6632.713884992987,8123.948106591865
KALLANG/WHAMPOA,2022-05,mid,2 ROOM,272000.0,272000.0,272000.0,272000.0,272000.0,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667
KALLANG/WHAMPOA,2022-05,mid,3 ROOM,335000.0,266000.0,508000.0,308000.0,380000.0,5677.966101694915,4738.461538461538,7582.089552238806,4750.0,6440.677966101695
KALLANG/WHAMPOA,2022-05,mid,4 ROOM,731000.0,511000.0,877000.0,719750.0,775250.0,8039.318885448916,5554.347826086957,9430.10752688172,7172.18045112782,8466.603415559774
KALLANG/WHAMPOA,2022-05,mid,5 ROOM,854000.0,773000.0,935000.0,813500.0,894500.0,6490.892999885806,5561.151079136691,7420.6349206349205,6026.022039511248,6955.763960260363
KALLANG/WHAMPOA,2022-05,very low,3 ROOM,375500.0,251000.0,460000.0,285500.0,453500.0,5325.308641975309,4482.142857142857,6067.5675675675675,4758.333333333334,5663.580246913581
KALLANG/WHAMPOA,2022-05,very low,4 ROOM,615000.0,555000.0,835000.0,585000.0,725000.0,6607.142857142857,6150.0,8978.494623655914,6378.571428571428,7792.818740399385
KALLANG/WHAMPOA,2022-05,very low,5 ROOM,870000.0,870000.0,870000.0,870000.0,870000.0,8130.841121495327,8130.841121495327,8130.841121495327,8130.841121495327,8130.841121495327
KALLANG/WHAMPOA,2022-06,high,3 ROOM,659000.0,335000.0,703000.0,404500.0,695000.0,9500.0,5303.030303030303,10338.235294117647,6568.555527447508,10161.764705882353
KALLANG/WHAMPOA,2022-06,high,4 ROOM,875000.0,440000.0,1000000.0,677000.0,923000.0,9408.602150537634,4835.1648351648355,10752.68817204301,8266.666666666666,9924.731182795698
KALLANG/WHAMPOA,2022-06,high,5 ROOM,838888.0,650000.0,1288888.0,660000.0,1132000.0,7294.678260869565,5368.852459016393,11016.136752136752,5641.025641025641,10385.321100917432
KALLANG/WHAMPOA,2022-06,low,3 ROOM,318888.0,252000.0,360000.0,315000.0,320000.0,5373.134328358209,4500.0,5423.728813559322,5250.0,5404.881355932203
KALLANG/WHAMPOA,2022-06,low,4 ROOM,697500.0,550000.0,838000.0,658750.0,734500.0,7175.52241940565,6395.3488372093025,9010.752688172042,6505.3792653770915,8109.429745076719
KALLANG/WHAMPOA,2022-06,low,5 ROOM,850000.0,780000.0,933888.0,815000.0,891944.0,7083.333333333333,6240.0,8567.779816513761,6661.666666666666,7825.556574923547
KALLANG/WHAMPOA,2022-06,mid,3 ROOM,346500.0,259000.0,420000.0,303250.0,386250.0,5203.506787330317,4625.0,6666.666666666667,4825.4807692307695,5802.696078431372
KALLANG/WHAMPOA,2022-06,mid,4 ROOM,603500.0,483000.0,855000.0,534750.0,705000.0,6505.714285714286,6359.223300970873,9193.548387096775,6419.805825242718,7226.958525345623
KALLANG/WHAMPOA,2022-06,mid,5 ROOM,740000.0,740000.0,740000.0,740000.0,740000.0,6166.666666666667,6166.666666666667,6166.666666666667,6166.666666666667,6166.666666666667
KALLANG/WHAMPOA,2022-06,very low,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5100.0,5100.0,5100.0,5100.0,5100.0
KALLANG/WHAMPOA,2022-06,very low,3 ROOM,413888.0,295000.0,880000.0,354444.0,646944.0,5306.25641025641,4469.69696969697,9887.640449438202,4887.97668997669,7596.948429847306
KALLANG/WHAMPOA,2022-06,very low,4 ROOM,631000.0,500000.0,688000.0,625000.0,680000.0,6296.2962962962965,5952.380952380952,7644.444444444444,5952.380952380952,6310.0
KALLANG/WHAMPOA,2022-07,high,3 ROOM,400000.0,340000.0,727000.0,361250.0,549250.0,5867.6168464304055,5151.515151515152,10691.176470588236,5392.401960784314,8138.600475881462
KALLANG/WHAMPOA,2022-07,high,4 ROOM,838000.0,458000.0,998000.0,771250.0,907500.0,9129.150419473,5032.9670329670325,10731.182795698925,8469.53405017921,9758.064516129032
KALLANG/WHAMPOA,2022-07,high,5 ROOM,749000.0,625000.0,883888.0,690750.0,816250.0,6680.952380952381,5252.100840336135,8109.064220183486,6462.797619047618,7134.472049689441
KALLANG/WHAMPOA,2022-07,low,3 ROOM,352000.0,315000.0,623000.0,320000.0,550000.0,5415.384615384615,4407.894736842105,9161.764705882353,4923.076923076923,8823.529411764706
KALLANG/WHAMPOA,2022-07,low,4 ROOM,605000.0,570000.0,738000.0,580000.0,738000.0,6705.882352941177,5576.923076923077,8021.739130434783,6576.086956521739,7768.421052631579
KALLANG/WHAMPOA,2022-07,low,5 ROOM,862100.0,862100.0,862100.0,862100.0,862100.0,7837.272727272727,7837.272727272727,7837.272727272727,7837.272727272727,7837.272727272727
KALLANG/WHAMPOA,2022-07,low,EXECUTIVE,950000.0,950000.0,950000.0,950000.0,950000.0,6462.585034013606,6462.585034013606,6462.585034013606,6462.585034013606,6462.585034013606
KALLANG/WHAMPOA,2022-07,mid,3 ROOM,405000.0,300000.0,435000.0,355000.0,413750.0,5729.638009049773,5000.0,6693.548387096775,5317.307692307692,6430.265654648956
KALLANG/WHAMPOA,2022-07,mid,4 ROOM,555000.0,508000.0,855000.0,520000.0,738888.0,6098.9010989010985,5652.173913043478,9193.548387096775,6047.619047619048,8302.112359550561
KALLANG/WHAMPOA,2022-07,mid,5 ROOM,825000.0,825000.0,825000.0,825000.0,825000.0,6875.0,6875.0,6875.0,6875.0,6875.0
KALLANG/WHAMPOA,2022-07,very low,3 ROOM,350000.0,300000.0,940000.0,317000.0,498375.0,5185.469710272168,4769.2307692307695,10217.391304347826,5030.30303030303,7735.233217088056
KALLANG/WHAMPOA,2022-07,very low,4 ROOM,658000.0,422000.0,818000.0,593500.0,701666.0,7348.860215053763,5146.341463414634,8610.526315789473,6132.479669862847,7640.281329923274
KALLANG/WHAMPOA,2022-07,very low,5 ROOM,798000.0,690000.0,915000.0,744000.0,856500.0,6540.983606557377,5307.692307692308,8394.495412844037,5924.337957124842,7467.739509700707
KALLANG/WHAMPOA,2022-08,high,3 ROOM,533888.0,310000.0,670000.0,375400.0,551500.0,7826.086956521739,4696.969696969697,9852.941176470587,5754.901960784313,8432.414058738566
KALLANG/WHAMPOA,2022-08,high,4 ROOM,835000.0,435000.0,970000.0,770000.0,937750.0,8978.494623655914,4780.219780219781,10602.272727272728,8593.822222222221,10147.849462365592
KALLANG/WHAMPOA,2022-08,high,5 ROOM,889944.0,665000.0,1230000.0,777750.0,1044972.0,6863.401452784504,5683.760683760684,10603.448275862069,6252.4856532763915,9012.787012987013
KALLANG/WHAMPOA,2022-08,low,2 ROOM,303000.0,278000.0,328000.0,290500.0,315500.0,5723.419540229885,5655.172413793103,5791.666666666667,5689.295977011494,5757.543103448276
KALLANG/WHAMPOA,2022-08,low,3 ROOM,419000.0,340000.0,605000.0,367500.0,575250.0,6271.186440677966,5367.64705882353,8897.058823529413,5709.546925566343,7162.7192982456145
KALLANG/WHAMPOA,2022-08,low,4 ROOM,590000.0,510000.0,810000.0,550000.0,700000.0,5604.395604395604,5412.844036697248,8709.677419354839,5508.619820546426,7157.036511875222
KALLANG/WHAMPOA,2022-08,mid,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5100.0,5100.0,5100.0,5100.0,5100.0
KALLANG/WHAMPOA,2022-08,mid,3 ROOM,390000.0,270000.0,650000.0,288000.0,423000.0,5820.895522388059,4821.428571428572,9558.823529411764,5142.857142857143,7169.4915254237285
KALLANG/WHAMPOA,2022-08,mid,4 ROOM,790000.0,521000.0,923000.0,723888.0,840000.0,8494.623655913978,5663.04347826087,9418.367346938776,6829.132075471698,9032.258064516129
KALLANG/WHAMPOA,2022-08,mid,5 ROOM,775000.0,775000.0,775000.0,775000.0,775000.0,6458.333333333333,6458.333333333333,6458.333333333333,6458.333333333333,6458.333333333333
KALLANG/WHAMPOA,2022-08,very low,3 ROOM,410000.0,345000.0,958000.0,345000.0,641000.0,6029.411764705882,5307.692307692308,9676.767676767677,5307.692307692308,9157.142857142857
KALLANG/WHAMPOA,2022-08,very low,4 ROOM,647500.0,468000.0,848000.0,574500.0,725750.0,6254.43427931292,5318.181818181818,9118.279569892473,5771.293027360989,7219.473738626964
KALLANG/WHAMPOA,2022-08,very low,EXECUTIVE,900000.0,900000.0,900000.0,900000.0,900000.0,5806.451612903225,5806.451612903225,5806.451612903225,5806.451612903225,5806.451612903225
KALLANG/WHAMPOA,2022-09,high,3 ROOM,412888.0,310000.0,710000.0,360000.0,580000.0,6998.1016949152545,5254.237288135593,10441.176470588236,5932.203389830508,8656.716417910447
KALLANG/WHAMPOA,2022-09,high,4 ROOM,913000.0,520000.0,960000.0,772250.0,931250.0,9800.0,6190.476190476191,10322.58064516129,8635.21505376344,9983.516483516483
KALLANG/WHAMPOA,2022-09,high,5 ROOM,936500.0,695000.0,1280000.0,898500.0,1012500.0,8413.636363636364,6619.047619047619,11743.119266055046,7294.807632155145,8727.272727272728
KALLANG/WHAMPOA,2022-09,high,EXECUTIVE,1077500.0,1060000.0,1095000.0,1068750.0,1086250.0,7430.555555555556,7361.111111111111,7500.0,7395.833333333334,7465.277777777777
KALLANG/WHAMPOA,2022-09,low,3 ROOM,370000.0,265000.0,560000.0,351500.0,432500.0,5932.203389830508,4732.142857142857,8358.208955223881,5561.538461538461,6455.223880597015
KALLANG/WHAMPOA,2022-09,low,4 ROOM,767000.0,585000.0,860000.0,700888.0,815000.0,8247.31182795699,6428.571428571428,9247.31182795699,6612.1509433962265,8763.440860215054
KALLANG/WHAMPOA,2022-09,low,5 ROOM,860000.0,800000.0,868000.0,830000.0,864000.0,7272.727272727273,7114.754098360656,7818.181818181818,7193.740685543964,7545.454545454546
KALLANG/WHAMPOA,2022-09,low,EXECUTIVE,955000.0,955000.0,955000.0,955000.0,955000.0,6496.598639455782,6496.598639455782,6496.598639455782,6496.598639455782,6496.598639455782
KALLANG/WHAMPOA,2022-09,mid,3 ROOM,350000.0,328000.0,403000.0,335000.0,350000.0,5153.846153846154,4969.69696969697,6716.666666666667,5147.058823529412,5384.615384615385
KALLANG/WHAMPOA,2022-09,mid,4 ROOM,717000.0,500000.0,800000.0,520000.0,752500.0,7709.677419354839,5611.111111111111,8888.888888888889,6025.432900432901,8220.430107526881
KALLANG/WHAMPOA,2022-09,mid,5 ROOM,838888.0,588000.0,1000000.0,713444.0,919444.0,7626.254545454545,4900.0,8849.557522123894,6263.127272727273,8237.906033789219
KALLANG/WHAMPOA,2022-09,mid,EXECUTIVE,996500.0,993000.0,1000000.0,994750.0,998250.0,6802.208554654739,6755.102040816327,6849.315068493151,6778.655297735533,6825.761811573944
KALLANG/WHAMPOA,2022-09,very low,3 ROOM,611500.0,315000.0,908000.0,463250.0,759750.0,6421.557641126208,5338.983050847458,7504.1322314049585,5880.2703459868335,6962.844936265583
KALLANG/WHAMPOA,2022-09,very low,4 ROOM,630000.0,400000.0,753000.0,432000.0,730000.0,6759.259259259259,4878.048780487805,8096.774193548387,5268.292682926829,7000.0
KALLANG/WHAMPOA,2022-09,very low,5 ROOM,842500.0,790000.0,895000.0,816250.0,868750.0,6787.337662337663,6392.857142857143,7181.818181818182,6590.097402597403,6984.577922077922
KALLANG/WHAMPOA,2022-10,high,3 ROOM,456500.0,335000.0,720000.0,364250.0,590166.0,7195.92714394131,5075.757575757576,10588.235294117647,5771.311066799601,9266.908918406072
KALLANG/WHAMPOA,2022-10,high,4 ROOM,820000.0,610000.0,958888.0,785000.0,878000.0,8941.176470588236,5865.384615384615,10310.623655913978,8580.645161290322,9550.561797752809
KALLANG/WHAMPOA,2022-10,high,5 ROOM,845000.0,710000.0,980000.0,777500.0,912500.0,7364.692218350754,6761.9047619047615,7967.4796747967475,7063.298490127758,7666.085946573751
KALLANG/WHAMPOA,2022-10,high,EXECUTIVE,1035000.0,1020000.0,1050000.0,1027500.0,1042500.0,7040.447982228805,6986.301369863014,7094.594594594595,7013.374676045909,7067.5212884117
KALLANG/WHAMPOA,2022-10,low,3 ROOM,340000.0,300000.0,650000.0,310000.0,415000.0,5230.7692307692305,5000.0,9558.823529411764,5166.666666666667,6194.0298507462685
KALLANG/WHAMPOA,2022-10,low,4 ROOM,788000.0,565000.0,888888.0,610000.0,858000.0,8473.118279569893,5922.330097087379,9750.0,6807.22891566265,9557.935483870968
KALLANG/WHAMPOA,2022-10,low,5 ROOM,825000.0,625000.0,875000.0,756250.0,856250.0,6528.822055137845,5341.880341880342,7954.545454545455,6128.703168176853,6988.636363636364
KALLANG/WHAMPOA,2022-10,low,EXECUTIVE,928000.0,928000.0,928000.0,928000.0,928000.0,6228.187919463087,6228.187919463087,6228.187919463087,6228.187919463087,6228.187919463087
KALLANG/WHAMPOA,2022-10,mid,3 ROOM,388000.0,315000.0,660000.0,360000.0,392500.0,5969.2307692307695,4144.736842105263,9705.882352941177,5538.461538461538,6652.542372881356
KALLANG/WHAMPOA,2022-10,mid,4 ROOM,845000.0,520000.0,860000.0,795000.0,852000.0,9086.021505376344,6190.476190476191,9247.31182795699,8548.387096774193,9161.290322580646
KALLANG/WHAMPOA,2022-10,mid,5 ROOM,878000.0,878000.0,878000.0,878000.0,878000.0,7196.7213114754095,7196.7213114754095,7196.7213114754095,7196.7213114754095,7196.7213114754095
KALLANG/WHAMPOA,2022-10,mid,EXECUTIVE,900000.0,900000.0,900000.0,900000.0,900000.0,6081.081081081081,6081.081081081081,6081.081081081081,6081.081081081081,6081.081081081081
KALLANG/WHAMPOA,2022-10,very low,3 ROOM,360000.0,250000.0,930000.0,300000.0,550000.0,5217.391304347826,4109.58904109589,9300.0,4796.206618240516,7867.2513110125055
KALLANG/WHAMPOA,2022-10,very low,5 ROOM,770000.0,690000.0,869000.0,730000.0,819500.0,7000.0,5847.457627118644,7900.0,6423.728813559323,7450.0
KALLANG/WHAMPOA,2022-11,high,3 ROOM,568000.0,293000.0,727000.0,360000.0,678888.0,8507.462686567163,4507.692307692308,10691.176470588236,6101.6949152542375,9983.64705882353
KALLANG/WHAMPOA,2022-11,high,4 ROOM,843000.0,520000.0,965000.0,733750.0,898750.0,9113.604488078541,5714.285714285715,10376.344086021505,7647.8494623655915,9663.978494623656
KALLANG/WHAMPOA,2022-11,high,5 ROOM,860000.0,761888.0,950000.0,797972.0,920000.0,7568.567026194145,6349.066666666667,8407.079646017699,6735.57175141243,8306.31536604988
KALLANG/WHAMPOA,2022-11,low,3 ROOM,350000.0,262000.0,576000.0,342944.0,410000.0,5735.294117647059,4678.571428571428,6323.529411764706,5411.501120238984,5897.35593220339
KALLANG/WHAMPOA,2022-11,low,4 ROOM,685000.0,550000.0,790000.0,584000.0,753750.0,6857.825567502987,5810.526315789473,8494.623655913978,6107.041107041106,8104.8387096774195
KALLANG/WHAMPOA,2022-11,low,5 ROOM,623000.0,623000.0,623000.0,623000.0,623000.0,5148.760330578512,5148.760330578512,5148.760330578512,5148.760330578512,5148.760330578512
KALLANG/WHAMPOA,2022-11,mid,3 ROOM,395000.0,306000.0,620000.0,358750.0,516000.0,5530.7692307692305,5186.440677966101,8857.142857142857,5446.266968325792,8029.032258064515
KALLANG/WHAMPOA,2022-11,mid,4 ROOM,574000.0,545000.0,730000.0,566000.0,613750.0,6239.985820630982,5989.010989010989,8111.111111111111,6118.220489188231,6766.788766788767
KALLANG/WHAMPOA,2022-11,mid,5 ROOM,900000.0,900000.0,900000.0,900000.0,900000.0,8181.818181818182,8181.818181818182,8181.818181818182,8181.818181818182,8181.818181818182
KALLANG/WHAMPOA,2022-11,very low,3 ROOM,364444.0,310000.0,820000.0,329722.0,520000.0,5427.860696517413,4601.128205128205,10512.820512820514,5274.011299435028,7667.361720807726
KALLANG/WHAMPOA,2022-11,very low,4 ROOM,830000.0,540000.0,908888.0,685000.0,869444.0,8924.731182795698,5869.565217391304,9669.021276595744,7397.148200093501,9296.876229695721
KALLANG/WHAMPOA,2022-11,very low,5 ROOM,590000.0,590000.0,590000.0,590000.0,590000.0,5042.735042735043,5042.735042735043,5042.735042735043,5042.735042735043,5042.735042735043
KALLANG/WHAMPOA,2022-11,very low,EXECUTIVE,923888.0,923888.0,923888.0,923888.0,923888.0,5774.3,5774.3,5774.3,5774.3,5774.3
KALLANG/WHAMPOA,2022-12,high,3 ROOM,397500.0,340000.0,738888.0,360000.0,446250.0,5882.35294117647,5230.7692307692305,10866.0,5753.663003663003,7295.708955223881
KALLANG/WHAMPOA,2022-12,high,4 ROOM,780000.0,448000.0,985000.0,592944.0,901500.0,8428.90322580645,4923.076923076923,10591.397849462366,6922.8943089430895,9693.548387096773
KALLANG/WHAMPOA,2022-12,high,5 ROOM,806500.0,703000.0,910000.0,754750.0,858250.0,7490.3496624545605,6632.075471698113,8348.62385321101,7061.212567076337,7919.486757832785
KALLANG/WHAMPOA,2022-12,high,EXECUTIVE,1050000.0,1050000.0,1050000.0,1050000.0,1050000.0,6862.745098039216,6862.745098039216,6862.745098039216,6862.745098039216,6862.745098039216
KALLANG/WHAMPOA,2022-12,low,3 ROOM,372500.0,340000.0,400000.0,358750.0,385000.0,5627.450980392157,4866.666666666667,5970.149253731343,5407.843137254902,5742.5373134328365
KALLANG/WHAMPOA,2022-12,low,4 ROOM,770000.0,610000.0,865000.0,725000.0,805000.0,8279.569892473119,5922.330097087379,9301.075268817205,7475.728155339806,8655.913978494624
KALLANG/WHAMPOA,2022-12,mid,3 ROOM,371000.0,320000.0,426000.0,360500.0,408500.0,5769.2307692307695,4923.076923076923,6333.333333333333,5377.2624434389145,6110.294117647059
KALLANG/WHAMPOA,2022-12,mid,4 ROOM,709944.0,521888.0,898000.0,615916.0,803972.0,7727.33476702509,5798.7555555555555,9655.913978494624,6763.0451612903225,8691.624372759856
KALLANG/WHAMPOA,2022-12,very low,3 ROOM,552500.0,530000.0,575000.0,541250.0,563750.0,6466.04938271605,6388.888888888889,6543.20987654321,6427.469135802469,6504.62962962963
KALLANG/WHAMPOA,2022-12,very low,4 ROOM,622444.0,554888.0,690000.0,588666.0,656222.0,6882.168498168498,6097.67032967033,7666.666666666667,6489.919413919414,7274.417582417583
KALLANG/WHAMPOA,2022-12,very low,5 ROOM,729000.0,695000.0,920000.0,698750.0,798500.0,6077.146659195965,5691.056910569106,7540.983606557377,5840.1371089982085,6583.593009077361
KALLANG/WHAMPOA,2023-01,high,3 ROOM,420000.0,280000.0,833000.0,378500.0,632500.0,6389.830508474576,3684.2105263157896,11900.0,5483.140147523709,9096.790890269152
KALLANG/WHAMPOA,2023-01,high,4 ROOM,792000.0,510000.0,1000000.0,780000.0,927500.0,8800.0,5604.395604395604,10752.68817204301,8499.637549836898,10053.763440860215
KALLANG/WHAMPOA,2023-01,high,5 ROOM,781500.0,595000.0,1200000.0,696250.0,891250.0,6650.586701434158,5085.470085470086,10909.09090909091,6002.305443094916,7803.441311579281
KALLANG/WHAMPOA,2023-01,low,3 ROOM,352500.0,305000.0,423000.0,334250.0,406250.0,5353.315054835493,4692.307692307692,6916.666666666667,5305.555555555555,6098.551360842845
KALLANG/WHAMPOA,2023-01,low,4 ROOM,632500.0,580000.0,725000.0,591250.0,683750.0,6736.694677871148,5776.699029126214,7532.467532467533,6370.645345516848,7061.688311688312
KALLANG/WHAMPOA,2023-01,low,EXECUTIVE,962800.0,962800.0,962800.0,962800.0,962800.0,6251.948051948052,6251.948051948052,6251.948051948052,6251.948051948052,6251.948051948052
KALLANG/WHAMPOA,2023-01,mid,2 ROOM,278000.0,278000.0,278000.0,278000.0,278000.0,5560.0,5560.0,5560.0,5560.0,5560.0
KALLANG/WHAMPOA,2023-01,mid,3 ROOM,352500.0,288000.0,560000.0,334250.0,392416.0,5579.943502824859,5142.857142857143,8358.208955223881,5430.194805194805,6259.873449131514
KALLANG/WHAMPOA,2023-01,mid,4 ROOM,619000.0,425000.0,760000.0,569250.0,691250.0,6671.809986130374,4670.32967032967,8172.043010752688,6041.26213592233,7520.44930875576
KALLANG/WHAMPOA,2023-01,very low,3 ROOM,635000.0,375000.0,1068000.0,505000.0,851500.0,6890.322580645161,5514.705882352941,9071.42857142857,6202.514231499052,7980.875576036866
KALLANG/WHAMPOA,2023-01,very low,4 ROOM,577500.0,480000.0,880000.0,536250.0,670000.0,6019.74757915352,5714.285714285715,9263.157894736842,5884.016973125884,6889.965297860034
