town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2020-02,mid,EXECUTIVE,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,6493.506493506494,6493.506493506494,6493.506493506494,6493.506493506494,6493.506493506494
QUEENSTOWN,2020-02,very low,4 ROOM,530500.0,418000.0,643000.0,474250.0,586750.0,5932.991014120667,5097.5609756097565,6768.421052631579,5515.275994865212,6350.706033376124
QUEENSTOWN,2020-02,very low,5 ROOM,650000.0,650000.0,650000.0,650000.0,650000.0,5284.552845528456,5284.552845528456,5284.552845528456,5284.552845528456,5284.552845528456
QUEENSTOWN,2020-03,high,3 ROOM,425000.0,248000.0,565000.0,289000.0,495000.0,6538.461538461538,3880.597014925373,9333.333333333334,4512.820512820513,7401.895206243033
QUEENSTOWN,2020-03,high,4 ROOM,728000.0,663000.0,860000.0,700000.0,788000.0,8564.70588235294,6603.773584905661,9885.057471264368,7366.666666666667,8755.555555555555
QUEENSTOWN,2020-03,high,5 ROOM,800000.0,750000.0,850000.0,775000.0,825000.0,6424.825174825175,6410.25641025641,6439.393939393939,6417.540792540793,6432.109557109557
QUEENSTOWN,2020-03,high,EXECUTIVE,960000.0,890000.0,1030000.0,925000.0,995000.0,6422.691879866518,5741.935483870968,7103.448275862069,6082.3136818687435,6763.070077864293
QUEENSTOWN,2020-03,low,3 ROOM,260000.0,245000.0,490000.0,249750.0,303000.0,4333.333333333333,3602.9411764705883,7205.882352941177,4162.5,4749.038461538461
QUEENSTOWN,2020-03,low,4 ROOM,695000.0,695000.0,695000.0,695000.0,695000.0,6682.692307692308,6682.692307692308,6682.692307692308,6682.692307692308,6682.692307692308
QUEENSTOWN,2020-03,low,5 ROOM,860000.0,860000.0,860000.0,860000.0,860000.0,6615.384615384615,6615.384615384615,6615.384615384615,6615.384615384615,6615.384615384615
QUEENSTOWN,2020-03,mid,3 ROOM,287500.0,238000.0,350000.0,248000.0,296250.0,4423.076923076924,3966.6666666666665,5384.615384615385,4133.333333333334,4557.692307692308
QUEENSTOWN,2020-03,mid,4 ROOM,760000.0,760000.0,760000.0,760000.0,760000.0,9156.626506024097,9156.626506024097,9156.626506024097,9156.626506024097,9156.626506024097
QUEENSTOWN,2020-03,mid,5 ROOM,760000.0,760000.0,760000.0,760000.0,760000.0,6495.726495726496,6495.726495726496,6495.726495726496,6495.726495726496,6495.726495726496
QUEENSTOWN,2020-03,very low,3 ROOM,352500.0,333000.0,372000.0,342750.0,362250.0,5174.038461538461,4625.0,5723.076923076923,4899.5192307692305,5448.557692307692
QUEENSTOWN,2020-03,very low,4 ROOM,660000.0,645000.0,660000.0,652500.0,660000.0,7166.666666666667,6947.368421052632,7333.333333333333,7057.017543859649,7250.0
QUEENSTOWN,2020-04,high,3 ROOM,388000.0,388000.0,388000.0,388000.0,388000.0,5969.2307692307695,5969.2307692307695,5969.2307692307695,5969.2307692307695,5969.2307692307695
QUEENSTOWN,2020-04,high,4 ROOM,780000.0,480000.0,900000.0,630000.0,840000.0,9397.590361445784,5106.382978723404,10843.373493975903,7251.986670084594,10120.481927710844
QUEENSTOWN,2020-04,high,5 ROOM,940000.44,870000.0,1010000.88,905000.22,975000.66,8323.236767676768,6444.444444444444,10202.02909090909,7383.840606060606,9262.63292929293
QUEENSTOWN,2020-04,low,3 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,4406.779661016949,4406.779661016949,4406.779661016949,4406.779661016949,4406.779661016949
QUEENSTOWN,2020-04,low,4 ROOM,850000.0,850000.0,850000.0,850000.0,850000.0,8947.368421052632,8947.368421052632,8947.368421052632,8947.368421052632,8947.368421052632
QUEENSTOWN,2020-04,mid,5 ROOM,870000.0,870000.0,870000.0,870000.0,870000.0,7699.115044247787,7699.115044247787,7699.115044247787,7699.115044247787,7699.115044247787
QUEENSTOWN,2020-04,very low,4 ROOM,690000.0,690000.0,690000.0,690000.0,690000.0,6764.705882352941,6764.705882352941,6764.705882352941,6764.705882352941,6764.705882352941
QUEENSTOWN,2020-05,high,3 ROOM,313000.0,313000.0,313000.0,313000.0,313000.0,4671.641791044776,4671.641791044776,4671.641791044776,4671.641791044776,4671.641791044776
QUEENSTOWN,2020-05,high,4 ROOM,885000.0,510000.0,900000.0,697500.0,892500.0,9123.711340206186,6219.512195121952,9278.350515463917,7671.611767664069,9201.03092783505
QUEENSTOWN,2020-05,high,5 ROOM,950000.0,950000.0,950000.0,950000.0,950000.0,7600.0,7600.0,7600.0,7600.0,7600.0
QUEENSTOWN,2020-05,low,3 ROOM,274000.0,250000.0,298000.0,262000.0,286000.0,4375.641025641025,4166.666666666667,4584.615384615385,4271.153846153847,4480.128205128205
QUEENSTOWN,2020-05,low,4 ROOM,755000.0,755000.0,755000.0,755000.0,755000.0,9096.385542168675,9096.385542168675,9096.385542168675,9096.385542168675,9096.385542168675
QUEENSTOWN,2020-05,low,5 ROOM,760000.0,760000.0,760000.0,760000.0,760000.0,6909.090909090909,6909.090909090909,6909.090909090909,6909.090909090909,6909.090909090909
QUEENSTOWN,2020-05,mid,3 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,4000.0,4000.0,4000.0,4000.0,4000.0
QUEENSTOWN,2020-05,very low,3 ROOM,270000.0,270000.0,270000.0,270000.0,270000.0,4153.846153846154,4153.846153846154,4153.846153846154,4153.846153846154,4153.846153846154
QUEENSTOWN,2020-06,high,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889
QUEENSTOWN,2020-06,high,3 ROOM,360000.0,280000.0,650000.0,295000.0,469000.0,5538.461538461538,4173.913043478261,10000.0,4625.641025641025,7341.880341880342
QUEENSTOWN,2020-06,high,4 ROOM,820444.0,660000.0,890000.0,743750.0,866000.0,9010.85187194791,7764.705882352941,10361.44578313253,8453.43137254902,9272.23230490018
QUEENSTOWN,2020-06,high,5 ROOM,865000.0,600000.0,1150000.0,848000.0,870000.0,7863.636363636364,4800.0,9829.059829059828,7709.090909090909,7909.090909090909
QUEENSTOWN,2020-06,low,3 ROOM,290000.0,221000.0,363000.0,269000.0,298000.0,4461.538461538462,3810.344827586207,4776.315789473684,4298.717948717949,4584.615384615385
QUEENSTOWN,2020-06,low,4 ROOM,710500.0,665000.0,756000.0,687750.0,733250.0,7958.958020989505,7228.260869565217,8689.655172413793,7593.609445277361,8324.30659670165
QUEENSTOWN,2020-06,low,EXECUTIVE,960000.0,960000.0,960000.0,960000.0,960000.0,6486.486486486487,6486.486486486487,6486.486486486487,6486.486486486487,6486.486486486487
QUEENSTOWN,2020-06,mid,3 ROOM,345000.0,345000.0,345000.0,345000.0,345000.0,4791.666666666667,4791.666666666667,4791.666666666667,4791.666666666667,4791.666666666667
QUEENSTOWN,2020-06,mid,4 ROOM,700000.0,700000.0,700000.0,700000.0,700000.0,7777.777777777777,7777.777777777777,7777.777777777777,7777.777777777777,7777.777777777777
QUEENSTOWN,2020-06,very low,3 ROOM,273750.0,242000.0,345000.0,259250.0,298125.0,4211.538461538461,4033.3333333333335,5847.457627118644,4066.025641025641,4721.479791395045
QUEENSTOWN,2020-06,very low,4 ROOM,648000.0,455088.0,726000.0,551544.0,687000.0,7200.0,5171.454545454545,8746.987951807228,6185.727272727272,7973.493975903614
QUEENSTOWN,2020-06,very low,5 ROOM,782500.0,705000.0,860000.0,743750.0,821250.0,6179.280397022332,5423.076923076923,6935.4838709677415,5801.178660049627,6557.382133995037
QUEENSTOWN,2020-07,high,2 ROOM,310500.0,232000.0,389000.0,271250.0,349750.0,6716.075650118204,5155.555555555556,8276.595744680852,5935.815602836879,7496.335697399528
QUEENSTOWN,2020-07,high,3 ROOM,405000.0,270000.0,668000.0,320000.0,570000.0,6230.7692307692305,4500.0,10276.923076923076,4802.631578947368,8260.869565217392
QUEENSTOWN,2020-07,high,4 ROOM,795000.0,408000.0,920000.0,667000.0,851250.0,8907.216494845361,4800.0,10217.103448275862,7174.812030075188,9365.115634953609
QUEENSTOWN,2020-07,high,5 ROOM,895000.0,820000.0,980888.0,842500.0,950222.0,8019.941448382126,6890.756302521008,8703.703703703704,7518.143621084797,8410.38355304457
QUEENSTOWN,2020-07,low,2 ROOM,330000.0,330000.0,330000.0,330000.0,330000.0,7021.276595744681,7021.276595744681,7021.276595744681,7021.276595744681,7021.276595744681
QUEENSTOWN,2020-07,low,3 ROOM,236500.0,215000.0,485000.0,227750.0,302000.0,3941.6666666666665,3583.3333333333335,7238.805970149254,3795.833333333333,4822.201492537313
QUEENSTOWN,2020-07,low,5 ROOM,870000.0,870000.0,870000.0,870000.0,870000.0,6541.353383458647,6541.353383458647,6541.353383458647,6541.353383458647,6541.353383458647
QUEENSTOWN,2020-07,mid,3 ROOM,292500.0,250000.0,345000.0,258750.0,321000.0,4542.464114832535,4166.666666666667,5046.153846153846,4423.329959514171,4597.902097902098
QUEENSTOWN,2020-07,mid,4 ROOM,760000.0,490000.0,788000.0,625000.0,774000.0,8735.632183908046,5975.609756097561,9057.471264367816,7355.620970002804,8896.551724137931
QUEENSTOWN,2020-07,mid,EXECUTIVE,1055000.0,1055000.0,1055000.0,1055000.0,1055000.0,7080.536912751678,7080.536912751678,7080.536912751678,7080.536912751678,7080.536912751678
QUEENSTOWN,2020-07,very low,3 ROOM,257000.0,220000.0,830000.0,236000.0,266000.0,4178.205128205128,3432.8358208955224,9540.229885057472,3875.5968169761272,4308.333333333333
QUEENSTOWN,2020-07,very low,4 ROOM,582500.0,418888.0,630000.0,524722.0,611250.0,5884.596813133752,4760.090909090909,6722.222222222223,5043.2337364470395,6654.2397660818715
QUEENSTOWN,2020-08,high,2 ROOM,305000.0,225000.0,385000.0,265000.0,345000.0,6541.396854764107,4891.304347826087,8191.489361702128,5716.3506012950975,7366.4431082331175
QUEENSTOWN,2020-08,high,3 ROOM,390000.0,198000.0,698000.0,310000.0,640000.0,6000.0,3300.0,10738.461538461539,4769.2307692307695,9846.153846153846
QUEENSTOWN,2020-08,high,4 ROOM,815000.0,735000.0,938000.0,785000.0,838166.0,9212.643678160919,8177.083333333333,10114.942528735632,8644.385026737968,9769.625871908687
QUEENSTOWN,2020-08,high,5 ROOM,730000.0,590000.0,1035000.0,674000.0,754000.0,6491.228070175439,4538.461538461538,10454.545454545454,5294.530672579453,6716.859716859717
QUEENSTOWN,2020-08,low,2 ROOM,190000.0,190000.0,190000.0,190000.0,190000.0,4130.434782608696,4130.434782608696,4130.434782608696,4130.434782608696,4130.434782608696
QUEENSTOWN,2020-08,low,3 ROOM,282500.0,230000.0,530000.0,245000.0,326000.0,4346.153846153846,3833.3333333333335,7910.44776119403,3995.1923076923076,5411.994784876141
QUEENSTOWN,2020-08,low,4 ROOM,618944.0,370000.0,808000.0,466500.0,735472.0,6855.122529644269,4404.761904761905,9287.356321839081,5436.497326203209,8648.39916186485
QUEENSTOWN,2020-08,low,5 ROOM,700000.0,700000.0,700000.0,700000.0,700000.0,6140.350877192983,6140.350877192983,6140.350877192983,6140.350877192983,6140.350877192983
QUEENSTOWN,2020-08,low,EXECUTIVE,938000.0,938000.0,938000.0,938000.0,938000.0,6424.657534246576,6424.657534246576,6424.657534246576,6424.657534246576,6424.657534246576
QUEENSTOWN,2020-08,mid,3 ROOM,272000.0,240000.0,350000.0,256000.0,311000.0,4137.931034482759,4121.212121212121,4605.263157894737,4129.5715778474405,4371.597096188748
QUEENSTOWN,2020-08,mid,4 ROOM,572500.0,402500.0,700888.0,434375.0,700222.0,6506.535947712418,4522.471910112359,7787.644444444444,5057.0885657633835,7780.2444444444445
QUEENSTOWN,2020-08,mid,5 ROOM,860000.0,860000.0,860000.0,860000.0,860000.0,7107.438016528926,7107.438016528926,7107.438016528926,7107.438016528926,7107.438016528926
QUEENSTOWN,2020-08,very low,3 ROOM,350000.0,295000.0,405000.0,298750.0,401250.0,4852.402083735288,4097.222222222223,5547.945205479452,4193.3196400625975,5496.575342465753
QUEENSTOWN,2020-08,very low,4 ROOM,622500.0,363000.0,730000.0,552000.0,655000.0,5792.224080267559,4321.428571428572,7068.9655172413795,4504.270186335404,7031.664456233422
QUEENSTOWN,2020-09,high,3 ROOM,450000.0,235000.0,705000.0,393888.0,614750.0,6442.255005268704,3916.6666666666665,10646.153846153846,5690.630136986301,9342.865105908584
QUEENSTOWN,2020-09,high,4 ROOM,827500.0,490000.0,930000.0,761500.0,853500.0,9174.171737660581,5975.609756097561,10457.831325301206,8575.218932443702,9934.704334579697
QUEENSTOWN,2020-09,high,5 ROOM,950000.0,808888.0,1158000.0,909166.0,981000.0,8888.11188811189,6797.378151260505,9979.79797979798,8265.145454545454,9730.76923076923
QUEENSTOWN,2020-09,high,EXECUTIVE,1078000.0,1078000.0,1078000.0,1078000.0,1078000.0,7186.666666666667,7186.666666666667,7186.666666666667,7186.666666666667,7186.666666666667
QUEENSTOWN,2020-09,low,3 ROOM,262500.0,239000.0,535000.0,252500.0,306916.0,4375.0,3983.3333333333335,7753.623188405797,4208.333333333334,4806.720512820513
QUEENSTOWN,2020-09,low,4 ROOM,750000.0,750000.0,750000.0,750000.0,750000.0,8152.173913043478,8152.173913043478,8152.173913043478,8152.173913043478,8152.173913043478
QUEENSTOWN,2020-09,mid,3 ROOM,292000.0,245000.0,600000.0,269750.0,304500.0,4762.937062937062,4083.3333333333335,9230.76923076923,4309.276018099547,5018.104776579353
QUEENSTOWN,2020-09,mid,4 ROOM,752500.0,680000.0,770000.0,725000.0,766250.0,8608.43373493976,7872.340425531915,9277.10843373494,7968.085106382979,9231.927710843374
QUEENSTOWN,2020-09,very low,3 ROOM,280000.0,235000.0,320000.0,269166.0,291125.0,4313.736263736264,3916.6666666666665,4923.076923076923,4138.268131868132,4496.153846153846
QUEENSTOWN,2020-09,very low,5 ROOM,630000.0,630000.0,630000.0,630000.0,630000.0,5526.315789473684,5526.315789473684,5526.315789473684,5526.315789473684,5526.315789473684
QUEENSTOWN,2020-10,high,3 ROOM,445000.0,289888.0,700000.0,355000.0,679750.0,6616.864214046823,4831.466666666666,10769.23076923077,5184.615384615385,10457.692307692309
QUEENSTOWN,2020-10,high,4 ROOM,835000.0,480000.0,918000.0,771444.25,862166.0,9528.735632183907,5853.658536585366,10361.44578313253,8571.602777777778,9875.571250519319
QUEENSTOWN,2020-10,high,5 ROOM,968000.0,800000.0,1100000.0,884000.0,1034000.0,9307.692307692309,6837.606837606838,9401.709401709402,8072.649572649573,9354.700854700855
QUEENSTOWN,2020-10,low,3 ROOM,256500.0,248000.0,265000.0,252250.0,260750.0,4074.242424242424,4015.151515151515,4133.333333333333,4044.6969696969695,4103.787878787878
QUEENSTOWN,2020-10,low,4 ROOM,685000.0,650000.0,790000.0,672500.0,715000.0,7100.966702470462,5909.090909090909,9080.459770114943,6681.354359925788,7717.4833635813675
QUEENSTOWN,2020-10,low,5 ROOM,760000.0,760000.0,760000.0,760000.0,760000.0,6909.090909090909,6909.090909090909,6909.090909090909,6909.090909090909,6909.090909090909
QUEENSTOWN,2020-10,mid,2 ROOM,239000.0,239000.0,239000.0,239000.0,239000.0,5195.652173913043,5195.652173913043,5195.652173913043,5195.652173913043,5195.652173913043
QUEENSTOWN,2020-10,mid,3 ROOM,314000.0,227000.0,430000.0,300500.0,363500.0,4794.871794871795,3783.3333333333335,6615.384615384615,4405.797101449276,4961.032388663967
QUEENSTOWN,2020-10,mid,4 ROOM,735000.0,720000.0,880000.0,730000.0,780000.0,7578.9473684210525,6933.962264150943,9263.157894736842,7156.862745098039,8965.51724137931
QUEENSTOWN,2020-10,mid,5 ROOM,965000.0,965000.0,965000.0,965000.0,965000.0,8247.863247863248,8247.863247863248,8247.863247863248,8247.863247863248,8247.863247863248
QUEENSTOWN,2020-10,mid,EXECUTIVE,979000.0,958000.0,1000000.0,968500.0,989500.0,6614.155251141552,6561.643835616438,6666.666666666667,6587.899543378995,6640.41095890411
QUEENSTOWN,2020-10,very low,2 ROOM,182000.0,182000.0,182000.0,182000.0,182000.0,3956.521739130435,3956.521739130435,3956.521739130435,3956.521739130435,3956.521739130435
QUEENSTOWN,2020-10,very low,3 ROOM,250000.0,238888.0,280000.0,243800.0,265888.0,4117.64705882353,3981.4666666666667,4716.981132075472,4063.3333333333335,4506.576271186441
QUEENSTOWN,2020-10,very low,4 ROOM,690000.0,362000.0,928000.0,526000.0,809000.0,7083.969465648855,4113.636363636364,7666.666666666667,5598.802914642609,7375.318066157761
QUEENSTOWN,2020-10,very low,5 ROOM,753888.0,753888.0,753888.0,753888.0,753888.0,6853.527272727273,6853.527272727273,6853.527272727273,6853.527272727273,6853.527272727273
QUEENSTOWN,2020-10,very low,EXECUTIVE,920000.0,920000.0,920000.0,920000.0,920000.0,6258.503401360545,6258.503401360545,6258.503401360545,6258.503401360545,6258.503401360545
QUEENSTOWN,2020-11,high,3 ROOM,423168.0,275000.0,675000.0,350088.0,655000.0,6510.276923076923,4583.333333333333,10384.615384615385,5385.969230769231,10076.923076923076
QUEENSTOWN,2020-11,high,4 ROOM,810888.0,560000.0,918000.0,767944.0,847500.0,9463.917525773197,6363.636363636364,10240.963855421687,8181.350114416476,9942.528735632184
QUEENSTOWN,2020-11,high,5 ROOM,820000.0,765000.0,1010000.0,766000.0,835800.0,7130.434782608696,5312.5,10202.020202020201,6436.9747899159665,7598.181818181818
QUEENSTOWN,2020-11,low,3 ROOM,281500.0,235000.0,480000.0,248750.0,310500.0,4140.476190476191,3916.6666666666665,7619.047619047619,4028.5714285714284,4710.897435897436
QUEENSTOWN,2020-11,low,4 ROOM,650000.0,440000.0,765000.0,620000.0,678000.0,7533.333333333333,5000.0,8793.103448275862,6739.130434782609,7647.058823529412
QUEENSTOWN,2020-11,low,5 ROOM,765000.0,765000.0,765000.0,765000.0,765000.0,6954.545454545455,6954.545454545455,6954.545454545455,6954.545454545455,6954.545454545455
QUEENSTOWN,2020-11,mid,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4782.608695652174,4782.608695652174,4782.608695652174,4782.608695652174,4782.608695652174
QUEENSTOWN,2020-11,mid,3 ROOM,288000.0,250000.0,305000.0,285000.0,303000.0,4692.307692307692,4166.666666666667,5135.593220338983,4363.636363636364,4750.0
QUEENSTOWN,2020-11,mid,4 ROOM,750000.0,720000.0,780000.0,735000.0,765000.0,8331.479421579534,8275.862068965518,8387.09677419355,8303.670745272526,8359.288097886541
QUEENSTOWN,2020-11,very low,2 ROOM,243000.0,243000.0,243000.0,243000.0,243000.0,5062.5,5062.5,5062.5,5062.5,5062.5
QUEENSTOWN,2020-11,very low,3 ROOM,366500.0,260000.0,855000.0,325750.0,442500.0,5528.20989087532,4333.333333333333,8382.35294117647,5161.73402868318,7074.486301369863
QUEENSTOWN,2020-11,very low,4 ROOM,620000.0,620000.0,620000.0,620000.0,620000.0,6526.315789473684,6526.315789473684,6526.315789473684,6526.315789473684,6526.315789473684
QUEENSTOWN,2020-12,high,2 ROOM,205000.0,205000.0,205000.0,205000.0,205000.0,4456.521739130435,4456.521739130435,4456.521739130435,4456.521739130435,4456.521739130435
QUEENSTOWN,2020-12,high,3 ROOM,549000.0,260000.0,700000.0,350000.0,608972.0,8154.945054945056,3867.6470588235293,10769.23076923077,5313.266443701226,9898.066666666668
QUEENSTOWN,2020-12,high,4 ROOM,832500.0,680000.0,920000.0,789750.0,859700.0,9706.252873563219,7291.666666666667,10542.168674698794,9437.39908085952,10105.421686746988
QUEENSTOWN,2020-12,high,5 ROOM,935000.0,775000.0,1053000.0,873444.0,959444.0,8054.545454545455,6739.130434782609,10636.363636363636,7510.322580645161,9685.737373737375
QUEENSTOWN,2020-12,low,2 ROOM,205000.0,200000.0,210000.0,202500.0,207500.0,4456.521739130435,4347.826086956522,4565.217391304348,4402.173913043478,4510.869565217392
QUEENSTOWN,2020-12,low,3 ROOM,280000.0,242000.0,360000.0,258500.0,329000.0,4333.333333333333,4033.3333333333335,5538.461538461538,4295.51282051282,4923.29988851728
QUEENSTOWN,2020-12,low,4 ROOM,597500.0,485000.0,725000.0,509750.0,689000.0,6574.785801713586,5511.363636363636,8055.555555555556,5895.282769556025,7358.625730994152
QUEENSTOWN,2020-12,mid,3 ROOM,308888.0,298000.0,425000.0,300000.0,338000.0,5084.745762711865,4584.615384615385,6538.461538461538,4752.123076923077,5200.0
QUEENSTOWN,2020-12,mid,4 ROOM,768000.0,605000.0,855000.0,710000.0,790000.0,8735.632183908046,6368.421052631579,9080.459770114943,7668.211306765524,8947.446379902833
QUEENSTOWN,2020-12,very low,3 ROOM,245000.0,240000.0,250000.0,242500.0,247500.0,4166.666666666667,3602.9411764705883,4528.301886792453,3884.8039215686276,4347.4842767295595
QUEENSTOWN,2020-12,very low,4 ROOM,662500.0,625000.0,700000.0,643750.0,681250.0,7012.877939529675,6578.9473684210525,7446.808510638298,6795.912653975363,7229.843225083987
QUEENSTOWN,2021-01,high,2 ROOM,390000.0,390000.0,390000.0,390000.0,390000.0,8297.872340425532,8297.872340425532,8297.872340425532,8297.872340425532,8297.872340425532
QUEENSTOWN,2021-01,high,3 ROOM,420000.0,250000.0,668000.0,360000.0,550000.0,6384.615384615385,3787.878787878788,10276.923076923076,5000.0,8730.15873015873
