town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2017-04,very low,3 ROOM,293000.0,255000.0,352000.0,265750.0,323250.0,4426.217038539554,4223.880597014925,5500.0,4349.137931034483,4808.000438981562
TOA PAYOH,2017-04,very low,4 ROOM,302000.0,302000.0,302000.0,302000.0,302000.0,3471.264367816092,3471.264367816092,3471.264367816092,3471.264367816092,3471.264367816092
TOA PAYOH,2017-04,very low,5 ROOM,534000.0,520000.0,548000.0,527000.0,541000.0,4325.901639344262,4160.0,4491.803278688524,4242.950819672131,4408.852459016393
TOA PAYOH,2017-05,high,3 ROOM,321500.0,298000.0,355000.0,317700.0,331100.0,4708.660644147683,4241.025641025641,5107.692307692308,4606.057945566286,4807.635746606335
TOA PAYOH,2017-05,high,4 ROOM,665000.0,353000.0,788000.0,532500.0,723000.0,7400.0,4304.878048780488,8750.0,5796.9731581953165,8434.321492461027
TOA PAYOH,2017-05,high,5 ROOM,825000.0,572888.0,900000.0,750722.0,855000.0,5540.408958130477,4814.18487394958,7363.636363636364,5242.007756948933,6113.060989643268
TOA PAYOH,2017-05,low,2 ROOM,205000.0,205000.0,205000.0,205000.0,205000.0,5000.0,5000.0,5000.0,5000.0,5000.0
TOA PAYOH,2017-05,low,3 ROOM,286250.0,256000.0,358000.0,265750.0,314750.0,4338.978185993112,3878.787878787879,5421.875,4056.3145809414464,4695.384615384615
TOA PAYOH,2017-05,low,4 ROOM,468000.0,417000.0,685000.0,430000.0,468000.0,5571.428571428572,4793.103448275862,7527.472527472528,4942.528735632184,5571.428571428572
TOA PAYOH,2017-05,low,5 ROOM,731500.0,623000.0,840000.0,677250.0,785750.0,6228.910933485584,5024.193548387097,7433.628318584071,5626.55224093634,6831.2696260348275
TOA PAYOH,2017-05,mid,2 ROOM,214000.0,210000.0,218000.0,212000.0,216000.0,5034.883720930233,5000.0,5069.767441860465,5017.441860465116,5052.325581395348
TOA PAYOH,2017-05,mid,3 ROOM,306500.0,280000.0,425000.0,296250.0,315750.0,4541.154521510096,4384.615384615385,5743.243243243243,4469.320066334992,4731.512890094979
TOA PAYOH,2017-05,mid,4 ROOM,575000.0,370000.0,596000.0,520000.0,584000.0,5555.451829723675,4512.195121951219,5730.7692307692305,5278.534217381009,5615.384615384615
TOA PAYOH,2017-05,mid,EXECUTIVE,850000.0,850000.0,850000.0,850000.0,850000.0,5821.917808219178,5821.917808219178,5821.917808219178,5821.917808219178,5821.917808219178
TOA PAYOH,2017-05,very low,3 ROOM,265500.0,250000.0,318000.0,258250.0,282000.0,4264.925373134329,3731.3432835820895,4746.268656716418,3955.2238805970146,4561.567164179105
TOA PAYOH,2017-05,very low,4 ROOM,536000.0,350000.0,575000.0,492500.0,550250.0,5397.031366691561,4268.292682926829,6235.294117647059,5039.371101871102,5732.980465551526
TOA PAYOH,2017-05,very low,5 ROOM,613000.0,610000.0,616000.0,611500.0,614500.0,5004.264960682393,4959.349593495935,5049.180327868852,4981.807277089164,5026.722644275623
TOA PAYOH,2017-06,high,2 ROOM,236000.0,236000.0,236000.0,236000.0,236000.0,5488.372093023256,5488.372093023256,5488.372093023256,5488.372093023256,5488.372093023256
TOA PAYOH,2017-06,high,3 ROOM,328000.0,270000.0,555000.0,310000.0,385000.0,4923.076923076923,3970.5882352941176,7928.571428571428,4520.807061790669,5420.310015898252
TOA PAYOH,2017-06,high,4 ROOM,631500.0,365000.0,820000.0,522250.0,699500.0,6396.6220151426905,4451.219512195122,9010.989010989011,5448.145604395604,7590.65934065934
TOA PAYOH,2017-06,high,5 ROOM,902500.0,680000.0,970000.0,806250.0,960416.0,7205.691367456073,5666.666666666667,8290.598290598291,6506.602641056423,8121.951048951049
TOA PAYOH,2017-06,low,2 ROOM,215000.0,205000.0,220000.0,210000.0,217500.0,5125.0,5116.279069767442,5375.0,5120.639534883721,5250.0
TOA PAYOH,2017-06,low,3 ROOM,285000.0,265000.0,420000.0,266250.0,306000.0,4284.260515603799,3955.223880597015,5675.675675675676,3989.145183175034,4567.164179104478
TOA PAYOH,2017-06,low,4 ROOM,500000.0,345000.0,700000.0,383750.0,545000.0,4856.240573152338,4207.317073170731,7608.695652173913,4367.0848968105065,5303.517037883114
TOA PAYOH,2017-06,low,5 ROOM,771500.0,718000.0,825000.0,744750.0,798250.0,6409.259259259259,5318.518518518518,7500.0,5863.888888888889,6954.62962962963
TOA PAYOH,2017-06,low,EXECUTIVE,735000.0,710000.0,880000.0,722500.0,807500.0,5034.246575342466,4863.013698630137,6111.111111111111,4948.630136986301,5572.678843226789
TOA PAYOH,2017-06,mid,3 ROOM,300000.0,252000.0,325000.0,285000.0,308500.0,4558.823529411765,4090.909090909091,4779.411764705882,4449.332285938728,4598.737083811711
TOA PAYOH,2017-06,mid,4 ROOM,509000.0,438000.0,580000.0,473500.0,544500.0,5305.702917771883,5034.482758620689,5576.923076923077,5170.092838196286,5441.312997347481
TOA PAYOH,2017-06,mid,5 ROOM,572000.0,572000.0,850000.0,572000.0,711000.0,4650.40650406504,4333.333333333333,7522.123893805309,4491.869918699187,6086.265198935174
TOA PAYOH,2017-06,very low,3 ROOM,301500.0,263000.0,340000.0,282250.0,320750.0,4578.071182548794,3925.373134328358,5230.7692307692305,4251.722158438576,4904.420206659012
TOA PAYOH,2017-06,very low,4 ROOM,482500.0,435000.0,610000.0,435000.0,550000.0,4790.344964314036,4350.0,6100.0,4450.90206185567,5347.115384615385
TOA PAYOH,2017-06,very low,EXECUTIVE,765000.0,765000.0,765000.0,765000.0,765000.0,5239.726027397261,5239.726027397261,5239.726027397261,5239.726027397261,5239.726027397261
TOA PAYOH,2017-07,high,3 ROOM,303000.0,260000.0,580000.0,285000.0,323000.0,4558.823529411765,3880.597014925373,8285.714285714286,4455.882352941177,4750.0
TOA PAYOH,2017-07,high,4 ROOM,595000.0,355000.0,800000.0,442900.0,707500.0,6761.9047619047615,4329.268292682927,8888.888888888889,5090.80459770115,7926.101591187271
TOA PAYOH,2017-07,high,5 ROOM,935000.0,840000.0,1120000.0,878250.0,967000.0,8181.662781662782,5384.615384615385,9572.649572649572,7727.175602175603,8385.964912280702
TOA PAYOH,2017-07,low,3 ROOM,294000.0,275000.0,403000.0,280000.0,312250.0,4489.51048951049,4117.64705882353,5445.945945945946,4175.995024875622,4803.846153846154
TOA PAYOH,2017-07,low,4 ROOM,525000.0,348000.0,635000.0,439000.0,597500.0,5048.076923076923,4056.603773584906,6648.351648351649,4530.553370049829,6385.322598193885
TOA PAYOH,2017-07,low,5 ROOM,850000.0,800000.0,855000.0,825000.0,852500.0,7522.123893805309,6451.612903225807,7566.371681415929,6986.8683985155585,7544.247787610619
TOA PAYOH,2017-07,mid,3 ROOM,302000.0,280000.0,310000.0,295000.0,308000.0,4507.462686567164,4179.104477611941,4769.2307692307695,4402.985074626866,4738.461538461538
TOA PAYOH,2017-07,mid,4 ROOM,471500.0,330000.0,577000.0,420000.0,514000.0,4533.653846153846,4024.390243902439,6788.235294117647,4251.289868667917,5252.347285067874
TOA PAYOH,2017-07,mid,5 ROOM,858000.0,858000.0,858000.0,858000.0,858000.0,7800.0,7800.0,7800.0,7800.0,7800.0
TOA PAYOH,2017-07,very low,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4883.720930232558,4883.720930232558,4883.720930232558,4883.720930232558,4883.720930232558
TOA PAYOH,2017-07,very low,3 ROOM,275000.0,265000.0,290000.0,275000.0,288000.0,4296.875,3955.223880597015,4328.358208955224,4044.1176470588234,4298.507462686567
TOA PAYOH,2017-07,very low,4 ROOM,559000.0,518000.0,600000.0,538500.0,579500.0,5403.005974607917,4980.7692307692305,5825.242718446602,5191.887602688574,5614.124346527259
TOA PAYOH,2017-07,very low,5 ROOM,550000.0,550000.0,550000.0,550000.0,550000.0,4508.196721311476,4508.196721311476,4508.196721311476,4508.196721311476,4508.196721311476
TOA PAYOH,2017-07,very low,EXECUTIVE,935000.0,935000.0,935000.0,935000.0,935000.0,5632.530120481928,5632.530120481928,5632.530120481928,5632.530120481928,5632.530120481928
TOA PAYOH,2017-08,high,2 ROOM,230888.0,230888.0,230888.0,230888.0,230888.0,4617.76,4617.76,4617.76,4617.76,4617.76
TOA PAYOH,2017-08,high,3 ROOM,320000.0,275000.0,455000.0,305000.0,339000.0,5000.0,4230.7692307692305,6148.648648648648,4641.79104477612,5161.290322580645
TOA PAYOH,2017-08,high,4 ROOM,651500.0,390000.0,815000.0,621666.0,692500.0,7159.34065934066,4245.2830188679245,8956.043956043955,6442.307692307692,8438.90977443609
TOA PAYOH,2017-08,high,5 ROOM,927444.0,563000.0,990000.0,685000.0,977500.0,8108.003108003108,4731.09243697479,8640.350877192983,5674.288617886179,8419.3657219973
TOA PAYOH,2017-08,low,3 ROOM,288888.0,250000.0,600000.0,267500.0,297500.0,4444.430769230769,3787.878787878788,8571.42857142857,3962.3573309920985,4541.375291375291
TOA PAYOH,2017-08,low,4 ROOM,564000.0,503000.0,605000.0,536750.0,586250.0,5465.858041329739,4745.2830188679245,7631.578947368421,5063.679245283019,6229.3233082706765
TOA PAYOH,2017-08,low,5 ROOM,640000.0,508000.0,880000.0,555000.0,700000.0,5000.0,4341.880341880342,7272.727272727273,4743.589743589743,5600.0
TOA PAYOH,2017-08,low,EXECUTIVE,850000.0,850000.0,850000.0,850000.0,850000.0,5821.917808219178,5821.917808219178,5821.917808219178,5821.917808219178,5821.917808219178
TOA PAYOH,2017-08,mid,3 ROOM,279000.0,240000.0,585000.0,257000.0,475972.0,4480.701754385965,3712.121212121212,8357.142857142857,4157.894736842105,6541.877992277992
TOA PAYOH,2017-08,mid,4 ROOM,497000.0,495000.0,639888.0,496000.0,568444.0,4825.242718446602,4714.285714285715,7031.736263736264,4769.7642163661585,5928.489491091434
TOA PAYOH,2017-08,mid,EXECUTIVE,930000.0,930000.0,930000.0,930000.0,930000.0,6413.793103448276,6413.793103448276,6413.793103448276,6413.793103448276,6413.793103448276
TOA PAYOH,2017-08,very low,3 ROOM,275000.0,230000.0,375000.0,257750.0,320000.0,4205.9701492537315,3757.5757575757575,5067.5675675675675,3943.5897435897436,4529.043969342477
TOA PAYOH,2017-08,very low,4 ROOM,542500.0,461000.0,620000.0,509000.0,575000.0,5071.066211842911,4432.692307692308,5961.538461538462,4891.956860706861,5313.200149365198
TOA PAYOH,2017-08,very low,5 ROOM,605000.0,550000.0,607000.0,577500.0,606000.0,4895.1612903225805,4104.477611940299,4918.69918699187,4499.81945113144,4906.930238657225
TOA PAYOH,2017-09,high,3 ROOM,315000.0,245000.0,420000.0,279000.0,335000.0,4220.779220779221,3896.103896103896,5675.675675675676,4003.846153846154,4685.887512899897
TOA PAYOH,2017-09,high,4 ROOM,700000.0,332000.0,815000.0,630044.0,764000.0,7692.307692307692,4048.7804878048782,8956.043956043955,6954.235423542354,8444.187969924813
TOA PAYOH,2017-09,high,5 ROOM,920000.0,670000.0,959888.0,879444.0,940000.0,7927.927927927928,5583.333333333333,8644.436363636363,7375.870438921205,8137.173189383715
TOA PAYOH,2017-09,low,2 ROOM,202000.0,202000.0,202000.0,202000.0,202000.0,4809.523809523809,4809.523809523809,4809.523809523809,4809.523809523809,4809.523809523809
TOA PAYOH,2017-09,low,3 ROOM,267000.0,250000.0,565000.0,260000.0,338000.0,4385.964912280701,4000.0,8071.428571428572,4045.4545454545455,4389.61038961039
TOA PAYOH,2017-09,low,4 ROOM,500000.0,500000.0,500000.0,500000.0,500000.0,4854.368932038835,4854.368932038835,4854.368932038835,4854.368932038835,4854.368932038835
TOA PAYOH,2017-09,low,5 ROOM,615000.0,615000.0,615000.0,615000.0,615000.0,4522.058823529412,4522.058823529412,4522.058823529412,4522.058823529412,4522.058823529412
TOA PAYOH,2017-09,mid,2 ROOM,235000.0,235000.0,235000.0,235000.0,235000.0,4700.0,4700.0,4700.0,4700.0,4700.0
TOA PAYOH,2017-09,mid,3 ROOM,325000.0,255000.0,615000.0,306500.0,382500.0,4850.746268656716,3863.6363636363635,8785.714285714286,4346.153846153846,5477.650727650727
TOA PAYOH,2017-09,mid,4 ROOM,635000.0,570000.0,700000.0,602500.0,667500.0,6544.732441471571,5480.7692307692305,7608.695652173913,6012.750836120401,7076.714046822743
TOA PAYOH,2017-09,mid,5 ROOM,625000.0,625000.0,625000.0,625000.0,625000.0,4629.62962962963,4629.62962962963,4629.62962962963,4629.62962962963,4629.62962962963
TOA PAYOH,2017-09,very low,3 ROOM,250000.0,235000.0,406000.0,242500.0,328000.0,3731.3432835820895,3560.6060606060605,5486.486486486487,3645.974672094075,4608.914885034288
TOA PAYOH,2017-09,very low,4 ROOM,630000.0,630000.0,630000.0,630000.0,630000.0,6847.826086956522,6847.826086956522,6847.826086956522,6847.826086956522,6847.826086956522
TOA PAYOH,2017-09,very low,5 ROOM,638000.0,638000.0,638000.0,638000.0,638000.0,5145.1612903225805,5145.1612903225805,5145.1612903225805,5145.1612903225805,5145.1612903225805
TOA PAYOH,2017-10,high,2 ROOM,222000.0,219000.0,225000.0,220500.0,223500.0,5162.790697674418,5093.023255813953,5232.558139534884,5127.906976744186,5197.674418604651
TOA PAYOH,2017-10,high,3 ROOM,307500.0,262000.0,420000.0,293750.0,391000.0,4589.55223880597,4030.769230769231,5675.675675675676,4484.213547646384,5393.202904396934
TOA PAYOH,2017-10,high,4 ROOM,735000.0,340000.0,821000.0,518500.0,762000.0,8076.923076923077,4146.341463414634,9021.978021978022,6172.619047619048,8373.626373626374
TOA PAYOH,2017-10,high,5 ROOM,890000.0,505000.0,1050000.0,670944.0,902500.0,7735.042735042735,4316.239316239316,8974.358974358975,5276.549019607843,7929.6693060083835
TOA PAYOH,2017-10,high,EXECUTIVE,886500.0,838000.0,935000.0,862250.0,910750.0,5944.152255303976,5303.797468354431,6584.507042253521,5623.974861829203,6264.329648778748
TOA PAYOH,2017-10,low,3 ROOM,290000.0,225000.0,338888.0,250000.0,296944.0,4328.358208955224,3308.823529411765,5134.666666666667,3787.6004592422505,4432.0
TOA PAYOH,2017-10,low,4 ROOM,422500.0,340000.0,475000.0,385000.0,452500.0,4698.2983609980165,4146.341463414634,4938.271604938272,4495.323229931329,4823.277578653922
TOA PAYOH,2017-10,low,5 ROOM,822500.0,540000.0,830000.0,681250.0,826250.0,7477.272727272727,3970.5882352941176,7477.477477477478,5723.9304812834225,7477.375102375103
TOA PAYOH,2017-10,low,EXECUTIVE,665000.0,665000.0,665000.0,665000.0,665000.0,4554.7945205479455,4554.7945205479455,4554.7945205479455,4554.7945205479455,4554.7945205479455
TOA PAYOH,2017-10,mid,3 ROOM,297344.0,258000.0,428000.0,282000.0,317500.0,4494.796380090498,3909.090909090909,5783.783783783784,4264.253393665158,4727.812629161883
TOA PAYOH,2017-10,mid,4 ROOM,555000.0,480000.0,630000.0,517500.0,592500.0,5307.692307692308,4615.384615384615,6000.0,4961.538461538461,5653.846153846154
TOA PAYOH,2017-10,mid,5 ROOM,848000.0,848000.0,848000.0,848000.0,848000.0,7504.424778761062,7504.424778761062,7504.424778761062,7504.424778761062,7504.424778761062
TOA PAYOH,2017-10,very low,2 ROOM,200500.0,186000.0,215000.0,193250.0,207750.0,4955.792682926829,4536.585365853659,5375.0,4746.189024390244,5165.3963414634145
TOA PAYOH,2017-10,very low,3 ROOM,292500.0,275000.0,345000.0,282500.0,311250.0,4434.5579793340985,4044.1176470588234,5149.253731343284,4201.327919227392,4748.851894374282
TOA PAYOH,2017-10,very low,4 ROOM,338000.0,338000.0,338000.0,338000.0,338000.0,4121.951219512195,4121.951219512195,4121.951219512195,4121.951219512195,4121.951219512195
TOA PAYOH,2017-10,very low,5 ROOM,539000.0,520000.0,558000.0,529500.0,548500.0,4471.759195481471,4369.747899159664,4573.770491803279,4420.753547320567,4522.764843642375
TOA PAYOH,2017-11,high,2 ROOM,190000.0,190000.0,190000.0,190000.0,190000.0,4418.604651162791,4418.604651162791,4418.604651162791,4418.604651162791,4418.604651162791
TOA PAYOH,2017-11,high,3 ROOM,322000.0,266888.0,426500.0,285000.0,330000.0,4735.294117647059,4043.757575757576,5169.2307692307695,4253.731343283582,5076.923076923077
TOA PAYOH,2017-11,high,4 ROOM,715000.0,425000.0,808000.0,620000.0,768000.0,7857.142857142857,5246.913580246914,8879.12087912088,6813.186813186813,8186.813186813187
TOA PAYOH,2017-11,high,5 ROOM,895000.0,622000.0,1050000.0,700000.0,940972.0,7901.913875598086,4712.121212121212,9210.526315789473,5833.333333333333,8210.062078272604
TOA PAYOH,2017-11,low,2 ROOM,195000.0,195000.0,195000.0,195000.0,195000.0,4875.0,4875.0,4875.0,4875.0,4875.0
TOA PAYOH,2017-11,low,3 ROOM,280000.0,240000.0,630000.0,256500.0,350000.0,4272.727272727273,3934.4262295081967,9000.0,4039.74358974359,4646.766169154229
TOA PAYOH,2017-11,low,4 ROOM,600000.0,420000.0,630000.0,480000.0,601000.0,5660.377358490566,4077.669902912621,6000.0,4660.194174757282,5778.846153846154
TOA PAYOH,2017-11,low,5 ROOM,675000.0,675000.0,675000.0,675000.0,675000.0,5400.0,5400.0,5400.0,5400.0,5400.0
TOA PAYOH,2017-11,mid,2 ROOM,200500.0,185000.0,216000.0,192750.0,208250.0,4311.162790697675,4302.325581395349,4320.0,4306.7441860465115,4315.581395348838
TOA PAYOH,2017-11,mid,3 ROOM,318344.0,306000.0,400000.0,308472.0,338950.0,4756.787330316742,4529.411764705882,5405.405405405405,4645.8185993111365,5099.197860962567
TOA PAYOH,2017-11,mid,4 ROOM,570000.0,350000.0,648000.0,460000.0,609000.0,5480.7692307692305,4268.292682926829,6113.207547169812,4874.53095684803,5796.988388969521
TOA PAYOH,2017-11,mid,5 ROOM,841000.0,605000.0,870000.0,708500.0,858000.0,7578.037007240547,4959.016393442623,7909.090909090909,5959.534368070954,7711.745776347546
TOA PAYOH,2017-11,very low,2 ROOM,205000.0,205000.0,205000.0,205000.0,205000.0,5125.0,5125.0,5125.0,5125.0,5125.0
TOA PAYOH,2017-11,very low,3 ROOM,315000.0,263000.0,405000.0,265000.0,350000.0,4701.492537313433,3955.223880597015,5472.972972972973,4174.603174603175,5223.880597014925
TOA PAYOH,2017-11,very low,4 ROOM,320500.0,308000.0,623000.0,313250.0,400250.0,3908.5365853658536,3756.0975609756097,5933.333333333333,3820.121951219512,4465.040650406504
TOA PAYOH,2017-11,very low,5 ROOM,588888.0,588888.0,588888.0,588888.0,588888.0,4394.686567164179,4394.686567164179,4394.686567164179,4394.686567164179,4394.686567164179
TOA PAYOH,2017-12,high,3 ROOM,310000.0,277000.0,350000.0,288250.0,333500.0,4561.050061050061,4261.538461538462,5046.153846153846,4430.7692307692305,4737.728937728938
TOA PAYOH,2017-12,high,4 ROOM,666000.0,342000.0,783000.0,484250.0,763000.0,6900.601824888371,4170.731707317073,8604.395604395604,5304.090601757945,8139.995394888327
TOA PAYOH,2017-12,high,5 ROOM,925000.0,690000.0,1000000.0,815000.0,933000.0,7965.811965811965,5750.0,8771.929824561403,6639.84406237505,8135.964912280701
TOA PAYOH,2017-12,high,EXECUTIVE,958888.0,958888.0,958888.0,958888.0,958888.0,6613.020689655173,6613.020689655173,6613.020689655173,6613.020689655173,6613.020689655173
TOA PAYOH,2017-12,low,2 ROOM,198000.0,198000.0,198000.0,198000.0,198000.0,3807.6923076923076,3807.6923076923076,3807.6923076923076,3807.6923076923076,3807.6923076923076
TOA PAYOH,2017-12,low,3 ROOM,234000.0,234000.0,234000.0,234000.0,234000.0,3545.4545454545455,3545.4545454545455,3545.4545454545455,3545.4545454545455,3545.4545454545455
TOA PAYOH,2017-12,low,4 ROOM,496500.0,456000.0,558000.0,480000.0,518250.0,5028.846153846154,4301.88679245283,5674.157303370786,4594.702467343977,5442.5777873811585
TOA PAYOH,2017-12,low,5 ROOM,710000.0,600000.0,820000.0,655000.0,765000.0,5765.468006345849,4918.0327868852455,6612.903225806452,5341.750396615547,6189.18561607615
TOA PAYOH,2017-12,mid,3 ROOM,462000.0,269000.0,590000.0,326000.0,581750.0,6319.258589511754,4138.461538461538,8428.57142857143,4309.931840311587,8310.714285714286
TOA PAYOH,2017-12,mid,4 ROOM,328000.0,328000.0,328000.0,328000.0,328000.0,4000.0,4000.0,4000.0,4000.0,4000.0
TOA PAYOH,2017-12,mid,5 ROOM,918000.0,918000.0,918000.0,918000.0,918000.0,5737.5,5737.5,5737.5,5737.5,5737.5
TOA PAYOH,2017-12,very low,3 ROOM,268000.0,235000.0,375000.0,250000.0,274000.0,4123.076923076923,3560.6060606060605,5067.5675675675675,4098.360655737705,4215.384615384615
TOA PAYOH,2017-12,very low,5 ROOM,810000.0,800000.0,820000.0,805000.0,815000.0,6846.274621752784,6612.903225806452,7079.646017699115,6729.588923779617,6962.960319725949
TOA PAYOH,2018-01,high,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4883.720930232558,4883.720930232558,4883.720930232558,4883.720930232558,4883.720930232558
TOA PAYOH,2018-01,high,3 ROOM,282500.0,275000.0,295000.0,278750.0,287500.0,4355.338691159586,4104.477611940299,4523.809523809524,4256.888633754305,4433.1911869225305
TOA PAYOH,2018-01,high,4 ROOM,690000.0,345000.0,755000.0,593750.0,715875.0,7797.8380315336835,4207.317073170731,8355.263157894737,5936.898095238095,8191.684768719652
TOA PAYOH,2018-01,high,5 ROOM,915000.0,565000.0,983500.0,881250.0,937500.0,7921.727395411606,4829.059829059829,8405.982905982906,7781.2063344201215,8012.820512820513
