town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2008-12,4 ROOM,22 TO 24,510000.0,510000.0,510000.0,510000.0,510000.0,4722.222222222223,4722.222222222223,4722.222222222223,4722.222222222223,4722.222222222223
BISHAN,2008-12,5 ROOM,01 TO 03,477000.0,477000.0,477000.0,477000.0,477000.0,3942.1487603305786,3942.1487603305786,3942.1487603305786,3942.1487603305786,3942.1487603305786
BISHAN,2008-12,5 ROOM,04 TO 06,485000.0,470000.0,560000.0,477500.0,522500.0,3911.2903225806454,3821.1382113821137,4117.64705882353,3866.2142669813793,4014.4686907020878
BISHAN,2008-12,5 ROOM,07 TO 09,505000.0,492000.0,510000.0,498500.0,507500.0,4173.553719008264,4066.115702479339,4214.876033057852,4119.834710743801,4194.214876033058
BISHAN,2008-12,5 ROOM,10 TO 12,545000.0,545000.0,545000.0,545000.0,545000.0,4504.1322314049585,4504.1322314049585,4504.1322314049585,4504.1322314049585,4504.1322314049585
BISHAN,2008-12,5 ROOM,16 TO 18,599000.0,575000.0,623000.0,587000.0,611000.0,4727.176813752871,4389.312977099236,5065.040650406504,4558.2448954260535,4896.108732079687
BISHAN,2008-12,5 ROOM,19 TO 21,610000.0,610000.0,610000.0,610000.0,610000.0,4586.466165413533,4586.466165413533,4586.466165413533,4586.466165413533,4586.466165413533
BISHAN,2008-12,EXECUTIVE,04 TO 06,620000.0,620000.0,620000.0,620000.0,620000.0,4246.575342465753,4246.575342465753,4246.575342465753,4246.575342465753,4246.575342465753
BISHAN,2009-01,3 ROOM,01 TO 03,312000.0,273000.0,328000.0,292500.0,320000.0,4875.0,4265.625,5125.0,4570.3125,5000.0
BISHAN,2009-01,3 ROOM,04 TO 06,335000.0,335000.0,335000.0,335000.0,335000.0,5234.375,5234.375,5234.375,5234.375,5234.375
BISHAN,2009-01,3 ROOM,07 TO 09,207500.0,200000.0,215000.0,203750.0,211250.0,3242.1875,3125.0,3359.375,3183.59375,3300.78125
BISHAN,2009-01,3 ROOM,10 TO 12,262500.0,232000.0,293000.0,247250.0,277750.0,3999.0671641791046,3625.0,4373.134328358209,3812.0335820895525,4186.100746268657
BISHAN,2009-01,4 ROOM,01 TO 03,325000.0,325000.0,325000.0,325000.0,325000.0,3869.0476190476193,3869.0476190476193,3869.0476190476193,3869.0476190476193,3869.0476190476193
BISHAN,2009-01,4 ROOM,04 TO 06,425000.0,350000.0,435000.0,350000.0,428000.0,4155.339805825242,4022.9885057471265,4223.300970873786,4126.21359223301,4166.666666666667
BISHAN,2009-01,4 ROOM,07 TO 09,388888.0,278000.0,430000.0,290000.0,390000.0,3750.0,3159.090909090909,4685.3975903614455,3452.3809523809523,4134.615384615385
BISHAN,2009-01,4 ROOM,10 TO 12,402500.0,370000.0,435000.0,388750.0,416250.0,4293.727106227107,4157.894736842105,4823.529411764706,4176.492914979757,4509.453781512605
BISHAN,2009-01,5 ROOM,01 TO 03,486500.0,470000.0,503000.0,478250.0,494750.0,4004.741904890936,3852.4590163934427,4157.024793388429,3928.6004606421893,4080.8833491396827
BISHAN,2009-01,5 ROOM,04 TO 06,530000.0,530000.0,530000.0,530000.0,530000.0,4380.165289256199,4380.165289256199,4380.165289256199,4380.165289256199,4380.165289256199
BISHAN,2009-01,5 ROOM,07 TO 09,538000.0,478000.0,550000.0,508000.0,544000.0,4166.666666666667,3676.923076923077,4373.983739837398,3921.794871794872,4270.325203252032
BISHAN,2009-01,5 ROOM,16 TO 18,608000.0,608000.0,608000.0,608000.0,608000.0,5024.793388429752,5024.793388429752,5024.793388429752,5024.793388429752,5024.793388429752
BISHAN,2009-01,EXECUTIVE,04 TO 06,550000.0,535000.0,565000.0,542500.0,557500.0,3692.1171171171172,3566.6666666666665,3817.5675675675675,3629.3918918918916,3754.8423423423424
BISHAN,2009-01,EXECUTIVE,10 TO 12,636000.0,636000.0,636000.0,636000.0,636000.0,3401.0695187165775,3401.0695187165775,3401.0695187165775,3401.0695187165775,3401.0695187165775
BISHAN,2009-02,3 ROOM,01 TO 03,290000.0,290000.0,290000.0,290000.0,290000.0,4084.507042253521,4084.507042253521,4084.507042253521,4084.507042253521,4084.507042253521
BISHAN,2009-02,3 ROOM,04 TO 06,190000.0,190000.0,190000.0,190000.0,190000.0,2923.076923076923,2923.076923076923,2923.076923076923,2923.076923076923,2923.076923076923
BISHAN,2009-02,3 ROOM,07 TO 09,190000.0,185000.0,305000.0,187500.0,247500.0,2923.076923076923,2846.153846153846,4765.625,2884.6153846153848,3844.3509615384614
BISHAN,2009-02,3 ROOM,10 TO 12,186000.0,186000.0,186000.0,186000.0,186000.0,2861.5384615384614,2861.5384615384614,2861.5384615384614,2861.5384615384614,2861.5384615384614
BISHAN,2009-02,4 ROOM,01 TO 03,354500.0,315000.0,421888.0,325500.0,390472.0,3833.333333333333,3653.846153846154,4017.980952380952,3725.9615384615386,3941.995238095238
BISHAN,2009-02,4 ROOM,04 TO 06,398000.0,271800.0,443800.0,338250.0,406500.0,3876.887131560029,3235.714285714286,4556.818181818182,3669.6103238866394,4004.6130952380954
BISHAN,2009-02,4 ROOM,07 TO 09,470000.0,357888.0,480000.0,417444.0,475000.0,4241.071428571428,3474.640776699029,4750.0,4126.785714285715,4676.168449197861
BISHAN,2009-02,4 ROOM,10 TO 12,404500.0,330000.0,440000.0,383250.0,416000.0,4079.6703296703295,3893.2038834951454,4434.782608695652,3919.729542302358,4281.772575250836
BISHAN,2009-02,5 ROOM,01 TO 03,450000.0,450000.0,450000.0,450000.0,450000.0,3719.00826446281,3719.00826446281,3719.00826446281,3719.00826446281,3719.00826446281
BISHAN,2009-02,5 ROOM,07 TO 09,505000.0,505000.0,505000.0,505000.0,505000.0,4173.553719008264,4173.553719008264,4173.553719008264,4173.553719008264,4173.553719008264
BISHAN,2009-02,EXECUTIVE,01 TO 03,604500.0,604500.0,604500.0,604500.0,604500.0,4003.3112582781455,4003.3112582781455,4003.3112582781455,4003.3112582781455,4003.3112582781455
BISHAN,2009-03,3 ROOM,04 TO 06,290000.0,280000.0,300000.0,285000.0,295000.0,4433.302238805971,4179.104477611941,4687.5,4306.203358208955,4560.401119402985
BISHAN,2009-03,3 ROOM,10 TO 12,254250.0,203500.0,305000.0,228875.0,279625.0,3772.442932396839,2992.6470588235293,4552.238805970149,3382.5449956101843,4162.340869183494
BISHAN,2009-03,4 ROOM,01 TO 03,392500.0,320000.0,409500.0,373500.0,398750.0,3809.5238095238096,3495.575221238938,4431.818181818182,3580.9523809523807,3905.5059523809523
BISHAN,2009-03,4 ROOM,04 TO 06,423000.0,358000.0,440000.0,420000.0,434000.0,4077.669902912621,3859.6491228070176,4340.0,4028.5714285714284,4261.9047619047615
BISHAN,2009-03,4 ROOM,07 TO 09,390000.0,336000.0,422000.0,363000.0,406000.0,4019.0476190476193,4000.0,4431.818181818182,4009.5238095238096,4225.432900432901
BISHAN,2009-03,4 ROOM,10 TO 12,394400.0,322000.0,440000.0,372250.0,414500.0,3954.5769764216366,3457.9439252336447,4547.619047619048,3838.148228176318,4196.657509157509
BISHAN,2009-03,4 ROOM,13 TO 15,451000.0,451000.0,451000.0,451000.0,451000.0,3956.1403508771928,3956.1403508771928,3956.1403508771928,3956.1403508771928,3956.1403508771928
BISHAN,2009-03,4 ROOM,16 TO 18,440888.0,440888.0,440888.0,440888.0,440888.0,4239.307692307692,4239.307692307692,4239.307692307692,4239.307692307692,4239.307692307692
BISHAN,2009-03,5 ROOM,04 TO 06,465000.0,465000.0,465000.0,465000.0,465000.0,3842.9752066115702,3842.9752066115702,3842.9752066115702,3842.9752066115702,3842.9752066115702
BISHAN,2009-03,5 ROOM,10 TO 12,490000.0,485000.0,495000.0,487500.0,492500.0,3896.5995836224847,3702.290076335878,4090.909090909091,3799.444829979181,3993.754337265788
BISHAN,2009-03,5 ROOM,19 TO 21,562500.0,540000.0,585000.0,551250.0,573750.0,4478.424074190903,4122.137404580153,4834.710743801653,4300.280739385528,4656.567408996278
BISHAN,2009-03,EXECUTIVE,10 TO 12,608000.0,608000.0,608000.0,608000.0,608000.0,4164.3835616438355,4164.3835616438355,4164.3835616438355,4164.3835616438355,4164.3835616438355
BISHAN,2009-04,3 ROOM,01 TO 03,240250.0,186500.0,294000.0,213375.0,267125.0,3565.3533801580334,2742.6470588235293,4388.059701492537,3154.000219490781,3976.706540825285
BISHAN,2009-04,3 ROOM,04 TO 06,278000.0,278000.0,278000.0,278000.0,278000.0,4149.253731343284,4149.253731343284,4149.253731343284,4149.253731343284,4149.253731343284
BISHAN,2009-04,3 ROOM,07 TO 09,241000.0,191000.0,291000.0,216000.0,266000.0,3576.0535557506587,2808.823529411765,4343.2835820895525,3192.4385425812115,3959.668568920106
BISHAN,2009-04,3 ROOM,10 TO 12,202000.0,191000.0,330000.0,196500.0,266000.0,2970.5882352941176,2938.4615384615386,4925.373134328358,2954.524886877828,3947.9806848112376
BISHAN,2009-04,4 ROOM,01 TO 03,407000.0,310000.0,422000.0,382000.0,420000.0,4117.64705882353,3504.587155963303,4284.210526315789,3690.4761904761904,4137.254901960784
BISHAN,2009-04,4 ROOM,04 TO 06,405000.0,292000.0,455000.0,344500.0,420000.0,3988.095238095238,3280.8988764044943,4214.285714285715,3932.552277819268,4047.9949874686718
BISHAN,2009-04,4 ROOM,07 TO 09,354000.0,315000.0,363000.0,350000.0,358888.0,4166.666666666667,3484.349514563107,4321.428571428572,3750.0,4214.285714285715
BISHAN,2009-04,4 ROOM,10 TO 12,445000.0,420000.0,473000.0,432500.0,459000.0,4038.4615384615386,3938.0530973451328,4379.62962962963,3988.2573179033357,4209.045584045584
BISHAN,2009-04,4 ROOM,19 TO 21,490000.0,490000.0,490000.0,490000.0,490000.0,4188.034188034188,4188.034188034188,4188.034188034188,4188.034188034188,4188.034188034188
BISHAN,2009-04,5 ROOM,01 TO 03,496000.0,480000.0,512000.0,488000.0,504000.0,4099.173553719008,3966.9421487603304,4231.4049586776855,4033.057851239669,4165.289256198346
BISHAN,2009-04,5 ROOM,04 TO 06,500000.0,495000.0,525000.0,497500.0,512500.0,4132.231404958678,3807.6923076923076,4338.842975206611,3969.9618563254926,4235.537190082645
BISHAN,2009-04,5 ROOM,07 TO 09,528000.0,430000.0,561000.0,470000.0,560000.0,4210.526315789473,3583.3333333333335,4636.363636363636,3852.4590163934427,4327.868852459016
BISHAN,2009-04,5 ROOM,10 TO 12,530000.0,490000.0,570000.0,505000.0,555000.0,4264.597191426459,3893.1297709923665,4710.743801652892,3961.087320796872,4586.776859504132
BISHAN,2009-04,5 ROOM,13 TO 15,522500.0,504000.0,560000.0,504750.0,545000.0,4318.181818181818,4165.289256198347,4628.099173553719,4171.487603305784,4504.1322314049585
BISHAN,2009-04,5 ROOM,16 TO 18,545000.0,530000.0,560000.0,537500.0,552500.0,4504.132231404959,4380.165289256199,4628.099173553719,4442.148760330579,4566.115702479339
BISHAN,2009-04,EXECUTIVE,01 TO 03,512444.0,498888.0,526000.0,505666.0,519222.0,3475.4906683828262,3348.241610738255,3602.7397260273974,3411.8661395605404,3539.115197205112
BISHAN,2009-04,EXECUTIVE,07 TO 09,610000.0,610000.0,610000.0,610000.0,610000.0,4326.241134751773,4326.241134751773,4326.241134751773,4326.241134751773,4326.241134751773
BISHAN,2009-04,EXECUTIVE,10 TO 12,625000.0,625000.0,625000.0,625000.0,625000.0,4194.6308724832215,4194.6308724832215,4194.6308724832215,4194.6308724832215,4194.6308724832215
BISHAN,2009-04,EXECUTIVE,13 TO 15,628000.0,628000.0,628000.0,628000.0,628000.0,4214.765100671141,4214.765100671141,4214.765100671141,4214.765100671141,4214.765100671141
BISHAN,2009-04,EXECUTIVE,19 TO 21,660000.0,660000.0,660000.0,660000.0,660000.0,4258.064516129032,4258.064516129032,4258.064516129032,4258.064516129032,4258.064516129032
BISHAN,2009-04,EXECUTIVE,22 TO 24,655000.0,655000.0,655000.0,655000.0,655000.0,4366.666666666667,4366.666666666667,4366.666666666667,4366.666666666667,4366.666666666667
BISHAN,2009-05,3 ROOM,01 TO 03,310000.0,310000.0,310000.0,310000.0,310000.0,4843.75,4843.75,4843.75,4843.75,4843.75
BISHAN,2009-05,3 ROOM,04 TO 06,284000.0,208000.0,320000.0,246000.0,302000.0,4238.805970149254,3250.0,5000.0,3744.402985074627,4619.4029850746265
BISHAN,2009-05,3 ROOM,07 TO 09,211500.0,202000.0,221000.0,206750.0,216250.0,3234.0251865671644,3014.9253731343283,3453.125,3124.475279850746,3343.575093283582
BISHAN,2009-05,3 ROOM,10 TO 12,264000.0,230000.0,298000.0,247000.0,281000.0,3993.1113662456946,3538.4615384615386,4447.761194029851,3765.786452353617,4220.436280137773
BISHAN,2009-05,3 ROOM,13 TO 15,315000.0,315000.0,315000.0,315000.0,315000.0,4701.492537313433,4701.492537313433,4701.492537313433,4701.492537313433,4701.492537313433
BISHAN,2009-05,4 ROOM,01 TO 03,382000.0,340000.0,407000.0,361000.0,394500.0,4047.6190476190477,3449.1525423728813,4152.173913043478,3748.3857949959647,4099.896480331263
BISHAN,2009-05,4 ROOM,04 TO 06,380000.0,336000.0,441000.0,365000.0,415000.0,4038.4615384615386,3262.135922330097,4481.9277108433735,3923.076923076923,4323.529411764706
BISHAN,2009-05,4 ROOM,07 TO 09,345000.0,258000.0,440000.0,301500.0,392500.0,4107.142857142857,2931.818181818182,4230.7692307692305,3519.4805194805194,4168.956043956044
BISHAN,2009-05,4 ROOM,10 TO 12,415000.0,370000.0,500000.0,392000.0,492000.0,4347.826086956522,3672.566371681416,4555.555555555556,3805.8252427184466,4404.761904761905
BISHAN,2009-05,4 ROOM,13 TO 15,480000.0,480000.0,480000.0,480000.0,480000.0,4210.526315789473,4210.526315789473,4210.526315789473,4210.526315789473,4210.526315789473
BISHAN,2009-05,4 ROOM,25 TO 27,460000.0,460000.0,460000.0,460000.0,460000.0,4339.622641509434,4339.622641509434,4339.622641509434,4339.622641509434,4339.622641509434
BISHAN,2009-05,5 ROOM,01 TO 03,500000.0,500000.0,500000.0,500000.0,500000.0,4132.231404958678,4132.231404958678,4132.231404958678,4132.231404958678,4132.231404958678
BISHAN,2009-05,5 ROOM,07 TO 09,489000.0,450000.0,528000.0,469500.0,508500.0,3875.0315258511982,3688.5245901639346,4061.5384615384614,3781.7780580075664,3968.2849936948296
BISHAN,2009-05,5 ROOM,10 TO 12,530000.0,515000.0,545000.0,522500.0,537500.0,4380.165289256198,4256.198347107438,4504.1322314049585,4318.181818181818,4442.148760330579
BISHAN,2009-05,5 ROOM,16 TO 18,590000.0,590000.0,590000.0,590000.0,590000.0,4796.747967479675,4796.747967479675,4796.747967479675,4796.747967479675,4796.747967479675
BISHAN,2009-05,5 ROOM,25 TO 27,505000.0,505000.0,505000.0,505000.0,505000.0,4208.333333333333,4208.333333333333,4208.333333333333,4208.333333333333,4208.333333333333
BISHAN,2009-06,3 ROOM,01 TO 03,285000.0,208000.0,292000.0,246500.0,288500.0,4523.809523809524,3250.0,4562.5,3886.904761904762,4543.1547619047615
BISHAN,2009-06,3 ROOM,04 TO 06,300000.0,195000.0,325000.0,235000.0,317500.0,4477.611940298508,2867.6470588235293,5078.125,3552.468427095293,4960.9375
BISHAN,2009-06,4 ROOM,01 TO 03,335000.0,275000.0,357000.0,320000.0,346000.0,4036.144578313253,3273.809523809524,4301.204819277108,3809.5238095238096,4119.047619047619
BISHAN,2009-06,4 ROOM,04 TO 06,400000.0,338000.0,440000.0,369000.0,420000.0,4072.289156626506,3883.4951456310678,4074.074074074074,3977.892151128787,4073.18161535029
BISHAN,2009-06,4 ROOM,07 TO 09,437000.0,360300.0,460800.0,427000.0,453500.0,4289.285714285715,3824.561403508772,4517.64705882353,4130.974607916355,4447.115384615385
BISHAN,2009-06,4 ROOM,10 TO 12,428144.0,392000.0,462000.0,414500.0,441216.0,4092.7914769310078,3769.230769230769,4216.388349514563,4008.6793737236217,4126.912621359223
BISHAN,2009-06,4 ROOM,13 TO 15,360500.0,360500.0,360500.0,360500.0,360500.0,4291.666666666667,4291.666666666667,4291.666666666667,4291.666666666667,4291.666666666667
BISHAN,2009-06,4 ROOM,16 TO 18,428000.0,410000.0,446000.0,419000.0,437000.0,4113.5775064742875,4019.607843137255,4207.547169811321,4066.5926748057714,4160.562338142804
BISHAN,2009-06,4 ROOM,22 TO 24,450000.0,450000.0,450000.0,450000.0,450000.0,4368.9320388349515,4368.9320388349515,4368.9320388349515,4368.9320388349515,4368.9320388349515
BISHAN,2009-06,5 ROOM,04 TO 06,500000.0,460000.0,510000.0,480000.0,505000.0,3968.253968253968,3770.4918032786886,4214.876033057852,3869.372885766328,4091.56500065591
BISHAN,2009-06,5 ROOM,07 TO 09,526500.0,478000.0,550000.0,517000.0,541250.0,4351.239669421488,3648.8549618320612,4504.1322314049585,4272.727272727273,4448.699858899416
BISHAN,2009-06,5 ROOM,10 TO 12,560000.0,560000.0,560000.0,560000.0,560000.0,4628.099173553719,4628.099173553719,4628.099173553719,4628.099173553719,4628.099173553719
BISHAN,2009-06,5 ROOM,13 TO 15,550000.0,470000.0,555000.0,510000.0,552500.0,4141.79104477612,3760.0,4545.454545454545,3950.89552238806,4343.622795115332
BISHAN,2009-06,5 ROOM,16 TO 18,516500.0,475000.0,558000.0,495750.0,537250.0,4284.951790633609,3958.3333333333335,4611.570247933884,4121.642561983471,4448.2610192837465
BISHAN,2009-06,5 ROOM,19 TO 21,535000.0,515000.0,600000.0,525000.0,567500.0,4421.487603305785,3931.297709923664,4958.677685950413,4176.392656614725,4690.082644628099
BISHAN,2009-06,EXECUTIVE,01 TO 03,585000.0,585000.0,585000.0,585000.0,585000.0,3926.1744966442952,3926.1744966442952,3926.1744966442952,3926.1744966442952,3926.1744966442952
BISHAN,2009-06,EXECUTIVE,04 TO 06,606000.0,600000.0,612000.0,603000.0,609000.0,4109.31322975085,4026.8456375838928,4191.780821917808,4068.0794336673716,4150.547025834329
BISHAN,2009-06,EXECUTIVE,07 TO 09,612000.0,583888.0,650000.0,595972.0,630500.0,4135.526165110057,4026.8456375838928,4193.548387096775,4069.0610597456234,4189.32669408963
BISHAN,2009-06,EXECUTIVE,10 TO 12,570750.0,561500.0,580000.0,566125.0,575375.0,3845.5728930418218,3718.543046357616,3972.6027397260273,3782.057969699719,3909.0878163839243
BISHAN,2009-07,3 ROOM,01 TO 03,293500.0,277000.0,310000.0,285250.0,301750.0,4347.161091549296,4328.125,4366.197183098591,4337.643045774648,4356.679137323943
BISHAN,2009-07,3 ROOM,04 TO 06,244000.0,200000.0,288000.0,222000.0,266000.0,3687.715269804822,3076.923076923077,4298.507462686567,3382.3191733639496,3993.1113662456946
BISHAN,2009-07,3 ROOM,10 TO 12,310000.0,310000.0,310000.0,310000.0,310000.0,4843.75,4843.75,4843.75,4843.75,4843.75
BISHAN,2009-07,4 ROOM,01 TO 03,360500.0,255000.0,428000.0,347000.0,398000.0,3809.5238095238096,2897.7272727272725,4291.666666666667,3504.7619047619046,4076.190476190476
BISHAN,2009-07,4 ROOM,04 TO 06,360000.0,339900.0,430000.0,342500.0,386000.0,4107.142857142857,4046.4285714285716,4638.55421686747,4071.4285714285716,4445.145287030475
BISHAN,2009-07,4 ROOM,07 TO 09,431000.0,368000.0,450000.0,404750.0,446250.0,3995.9581347855683,3938.0530973451328,4380.952380952381,3971.2389380530976,4102.4496336996335
BISHAN,2009-07,4 ROOM,10 TO 12,375888.0,315000.0,392000.0,375000.0,380000.0,4523.809523809524,3539.325842696629,4722.891566265061,4464.285714285715,4528.77108433735
BISHAN,2009-07,4 ROOM,16 TO 18,445000.0,442000.0,448000.0,443500.0,446500.0,4238.751814223512,4169.811320754717,4307.692307692308,4204.281567489114,4273.22206095791
BISHAN,2009-07,4 ROOM,19 TO 21,445008.0,445008.0,445008.0,445008.0,445008.0,4238.171428571429,4238.171428571429,4238.171428571429,4238.171428571429,4238.171428571429
BISHAN,2009-07,5 ROOM,01 TO 03,468000.0,468000.0,468000.0,468000.0,468000.0,3867.7685950413224,3867.7685950413224,3867.7685950413224,3867.7685950413224,3867.7685950413224
BISHAN,2009-07,5 ROOM,04 TO 06,505000.0,505000.0,505000.0,505000.0,505000.0,4173.553719008264,4173.553719008264,4173.553719008264,4173.553719008264,4173.553719008264
BISHAN,2009-07,5 ROOM,07 TO 09,500000.0,488000.0,570000.0,494000.0,535000.0,4000.0,3731.3432835820895,4100.719424460432,3865.6716417910447,4050.359712230216
BISHAN,2009-07,5 ROOM,10 TO 12,536500.0,508000.0,565000.0,522250.0,550750.0,4319.085743801653,3968.75,4669.421487603306,4143.917871900827,4494.253615702479
BISHAN,2009-07,5 ROOM,13 TO 15,485000.0,485000.0,485000.0,485000.0,485000.0,4008.2644628099174,4008.2644628099174,4008.2644628099174,4008.2644628099174,4008.2644628099174
BISHAN,2009-07,5 ROOM,16 TO 18,475000.0,475000.0,475000.0,475000.0,475000.0,3800.0,3800.0,3800.0,3800.0,3800.0
BISHAN,2009-07,5 ROOM,19 TO 21,525000.0,525000.0,525000.0,525000.0,525000.0,4007.6335877862593,4007.6335877862593,4007.6335877862593,4007.6335877862593,4007.6335877862593
BISHAN,2009-07,5 ROOM,22 TO 24,520000.0,520000.0,520000.0,520000.0,520000.0,4333.333333333333,4333.333333333333,4333.333333333333,4333.333333333333,4333.333333333333
BISHAN,2009-07,EXECUTIVE,01 TO 03,567500.0,555000.0,580000.0,561250.0,573750.0,3709.5498653443337,3694.267515923567,3724.8322147651006,3701.9086906339503,3717.191040054717
BISHAN,2009-07,EXECUTIVE,04 TO 06,598500.0,590000.0,607000.0,594250.0,602750.0,4129.1113332381365,4073.8255033557048,4184.397163120568,4101.46841829692,4156.754248179352
BISHAN,2009-07,EXECUTIVE,07 TO 09,555000.0,555000.0,555000.0,555000.0,555000.0,3908.450704225352,3908.450704225352,3908.450704225352,3908.450704225352,3908.450704225352
BISHAN,2009-07,EXECUTIVE,10 TO 12,605400.0,600000.0,610800.0,602700.0,608100.0,4175.453118310261,4155.102040816327,4195.804195804196,4165.277579563294,4185.628657057228
BISHAN,2009-08,3 ROOM,04 TO 06,305000.0,288000.0,328000.0,296500.0,316500.0,4765.625,4298.507462686567,5125.0,4532.066231343284,4945.3125
BISHAN,2009-08,3 ROOM,10 TO 12,221925.0,204000.0,239850.0,212962.5,230887.5,3396.2161847014922,3044.776119402985,3747.65625,3220.496152052239,3571.936217350746
BISHAN,2009-08,4 ROOM,01 TO 03,343000.0,288000.0,420000.0,333000.0,393000.0,3930.0,3235.955056179775,4038.4615384615386,3266.6666666666665,3964.285714285714
